75 + 6 = 
51 + 24 = 
35 + 48 = 
45 + 30 = 
87 + 4 = 
30 + 62 = 
68 + 17 = 
42 + 12 = 
43 + 0 = 
13 + 16 = 
29 + 41 = 
11 + 62 = 
65 + 35 = 
70 + 12 = 
21 + 4 = 
38 + 42 = 
18 + 38 = 
24 + 1 = 
50 + 41 = 
82 + 8 = 
30 + 56 = 
18 + 81 = 
32 + 6 = 
25 + 54 = 
44 + 22 = 
20 + 12 = 
44 + 21 = 
7 + 28 = 
27 + 64 = 
65 + 13 = 
80 + 17 = 
32 + 16 = 
0 + 47 = 
93 + 2 = 
50 + 20 = 
37 + 2 = 
19 + 13 = 
61 + 18 = 
27 + 0 = 
14 + 70 = 
65 + 8 = 
27 + 71 = 
61 + 37 = 
20 + 63 = 
12 + 65 = 
50 + 46 = 
6 + 92 = 
14 + 17 = 
45 + 10 = 
48 + 23 = 
39 + 17 = 
47 + 12 = 
47 + 26 = 
41 + 44 = 
20 + 53 = 
38 + 40 = 
13 + 44 = 
36 + 37 = 
24 + 3 = 
67 + 1 = 
2 + 82 = 
12 + 87 = 
48 + 46 = 
21 + 31 = 
50 + 18 = 
52 + 17 = 
8 + 92 = 
57 + 14 = 
4 + 96 = 
15 + 28 = 
42 + 21 = 
49 + 41 = 
19 + 37 = 
5 + 77 = 
5 + 69 = 
19 + 48 = 
0 + 75 = 
20 + 13 = 
62 + 6 = 
34 + 37 = 
9 + 9 = 
2 + 3 = 
21 + 16 = 
11 + 41 = 
9 + 24 = 
18 + 72 = 
10 + 77 = 
58 + 14 = 
7 + 72 = 
28 + 2 = 
