12 + 8 = 
46 + 21 = 
40 + 37 = 
9 + 52 = 
4 + 5 = 
33 + 6 = 
67 + 16 = 
17 + 37 = 
39 + 12 = 
2 + 26 = 
16 + 35 = 
56 + 11 = 
6 + 77 = 
12 + 78 = 
32 + 24 = 
38 + 29 = 
1 + 79 = 
11 + 55 = 
13 + 1 = 
37 + 4 = 
30 + 34 = 
63 + 10 = 
62 + 26 = 
69 + 1 = 
37 + 37 = 
37 + 35 = 
24 + 36 = 
25 + 7 = 
1 + 62 = 
30 + 21 = 
58 + 10 = 
35 + 27 = 
1 + 28 = 
54 + 13 = 
27 + 4 = 
3 + 33 = 
45 + 31 = 
0 + 68 = 
27 + 48 = 
15 + 68 = 
6 + 29 = 
48 + 33 = 
8 + 88 = 
15 + 82 = 
15 + 27 = 
45 + 11 = 
38 + 26 = 
62 + 36 = 
56 + 39 = 
40 + 21 = 
32 + 32 = 
73 + 16 = 
1 + 70 = 
51 + 49 = 
80 + 19 = 
5 + 3 = 
29 + 21 = 
0 + 18 = 
16 + 44 = 
32 + 39 = 
22 + 45 = 
37 + 15 = 
70 + 12 = 
58 + 18 = 
37 + 22 = 
78 + 1 = 
34 + 64 = 
16 + 9 = 
48 + 14 = 
8 + 45 = 
38 + 58 = 
82 + 11 = 
42 + 51 = 
59 + 19 = 
71 + 8 = 
13 + 19 = 
6 + 18 = 
6 + 61 = 
71 + 15 = 
16 + 1 = 
