47 - 19 = 
94 - 31 = 
75 - 15 = 
90 - 18 = 
55 - 52 = 
25 - 6 = 
100 - 80 = 
38 - 2 = 
32 - 17 = 
50 - 22 = 
57 - 26 = 
78 - 53 = 
92 - 63 = 
55 - 46 = 
59 - 18 = 
39 - 12 = 
62 - 42 = 
98 - 77 = 
73 - 23 = 
58 - 40 = 
66 - 21 = 
81 - 56 = 
52 - 43 = 
56 - 47 = 
24 - 2 = 
83 - 49 = 
74 - 29 = 
87 - 8 = 
79 - 60 = 
35 - 22 = 
99 - 61 = 
73 - 26 = 
88 - 84 = 
72 - 22 = 
69 - 11 = 
58 - 17 = 
38 - 11 = 
63 - 35 = 
99 - 77 = 
66 - 62 = 
95 - 80 = 
60 - 14 = 
46 - 40 = 
58 - 24 = 
71 - 58 = 
92 - 42 = 
27 - 23 = 
76 - 42 = 
23 - 14 = 
89 - 2 = 
