74 - 66 = 
95 - 4 = 
74 - 55 = 
76 - 4 = 
69 - 51 = 
25 - 18 = 
49 - 41 = 
76 - 54 = 
61 - 24 = 
58 - 18 = 
52 - 9 = 
86 - 1 = 
83 - 25 = 
69 - 2 = 
53 - 51 = 
98 - 30 = 
59 - 36 = 
84 - 70 = 
53 - 23 = 
90 - 2 = 
79 - 4 = 
98 - 75 = 
53 - 12 = 
85 - 80 = 
89 - 51 = 
39 - 7 = 
21 - 0 = 
48 - 1 = 
91 - 30 = 
79 - 32 = 
100 - 98 = 
84 - 19 = 
94 - 81 = 
48 - 22 = 
92 - 36 = 
83 - 9 = 
82 - 79 = 
93 - 82 = 
36 - 0 = 
27 - 1 = 
63 - 15 = 
86 - 71 = 
92 - 12 = 
88 - 23 = 
87 - 30 = 
83 - 47 = 
22 - 19 = 
87 - 54 = 
87 - 84 = 
83 - 26 = 
