42 + 33 = 
84 + 9 = 
36 + 30 = 
3 + 19 = 
33 + 45 = 
21 + 24 = 
32 + 52 = 
19 + 81 = 
35 + 44 = 
3 + 76 = 
31 + 27 = 
10 + 68 = 
27 + 35 = 
7 + 11 = 
55 + 40 = 
22 + 44 = 
59 + 41 = 
60 + 9 = 
86 + 4 = 
31 + 36 = 
31 + 34 = 
6 + 38 = 
44 + 48 = 
12 + 75 = 
17 + 64 = 
4 + 12 = 
12 + 33 = 
6 + 60 = 
1 + 94 = 
53 + 20 = 
45 + 30 = 
55 + 25 = 
49 + 14 = 
36 + 28 = 
4 + 4 = 
10 + 4 = 
0 + 97 = 
14 + 84 = 
26 + 9 = 
42 + 57 = 
16 + 38 = 
18 + 48 = 
29 + 18 = 
90 + 1 = 
1 + 91 = 
11 + 14 = 
57 + 22 = 
64 + 16 = 
46 + 20 = 
1 + 37 = 
18 + 81 = 
10 + 25 = 
85 + 5 = 
37 + 12 = 
37 + 60 = 
19 + 38 = 
82 + 0 = 
25 + 38 = 
15 + 14 = 
7 + 60 = 
