29 + 43 = 
20 + 59 = 
78 + 8 = 
39 + 56 = 
22 + 68 = 
29 + 57 = 
23 + 56 = 
56 + 13 = 
83 + 12 = 
42 + 31 = 
10 + 82 = 
28 + 58 = 
26 + 21 = 
64 + 26 = 
17 + 58 = 
74 + 21 = 
74 + 4 = 
5 + 78 = 
23 + 15 = 
47 + 39 = 
81 + 0 = 
10 + 41 = 
6 + 54 = 
54 + 46 = 
36 + 43 = 
16 + 15 = 
24 + 5 = 
57 + 18 = 
35 + 17 = 
10 + 78 = 
78 + 7 = 
12 + 15 = 
37 + 62 = 
41 + 5 = 
60 + 24 = 
47 + 43 = 
37 + 27 = 
46 + 4 = 
54 + 28 = 
19 + 63 = 
18 + 11 = 
36 + 44 = 
14 + 41 = 
72 + 13 = 
24 + 34 = 
27 + 8 = 
36 + 52 = 
7 + 2 = 
15 + 18 = 
79 + 20 = 
30 + 49 = 
21 + 4 = 
33 + 1 = 
6 + 74 = 
49 + 47 = 
38 + 28 = 
74 + 20 = 
22 + 8 = 
93 + 4 = 
34 + 6 = 
27 + 5 = 
72 + 8 = 
10 + 28 = 
32 + 68 = 
34 + 62 = 
18 + 52 = 
51 + 20 = 
59 + 31 = 
63 + 29 = 
5 + 13 = 
19 + 8 = 
27 + 39 = 
28 + 66 = 
25 + 39 = 
52 + 6 = 
42 + 21 = 
2 + 87 = 
36 + 62 = 
23 + 37 = 
4 + 28 = 
