91 - 25 = 
82 - 56 = 
60 - 35 = 
68 - 40 = 
37 - 5 = 
84 - 76 = 
96 - 38 = 
88 - 25 = 
92 - 28 = 
83 - 83 = 
75 - 29 = 
94 - 14 = 
19 - 12 = 
73 - 48 = 
95 - 86 = 
39 - 29 = 
82 - 44 = 
57 - 29 = 
72 - 35 = 
37 - 34 = 
41 - 30 = 
31 - 15 = 
34 - 5 = 
30 - 13 = 
38 - 7 = 
64 - 60 = 
89 - 42 = 
83 - 58 = 
98 - 64 = 
71 - 23 = 
59 - 55 = 
75 - 68 = 
16 - 4 = 
28 - 5 = 
87 - 17 = 
95 - 83 = 
90 - 58 = 
86 - 32 = 
87 - 61 = 
55 - 10 = 
45 - 24 = 
78 - 38 = 
82 - 69 = 
56 - 2 = 
81 - 56 = 
57 - 50 = 
82 - 79 = 
80 - 30 = 
57 - 10 = 
61 - 30 = 
