22 - 19 = 
14 - 11 = 
22 - 5 = 
13 - 8 = 
91 - 43 = 
94 - 53 = 
58 - 52 = 
50 - 47 = 
47 - 11 = 
72 - 6 = 
36 - 29 = 
81 - 34 = 
77 - 40 = 
23 - 18 = 
77 - 73 = 
47 - 18 = 
66 - 40 = 
19 - 12 = 
82 - 61 = 
32 - 4 = 
73 - 32 = 
98 - 53 = 
96 - 56 = 
84 - 33 = 
79 - 35 = 
53 - 32 = 
65 - 37 = 
98 - 83 = 
90 - 90 = 
68 - 44 = 
65 - 53 = 
29 - 29 = 
98 - 36 = 
5 - 4 = 
22 - 22 = 
81 - 14 = 
98 - 80 = 
42 - 6 = 
40 - 13 = 
68 - 63 = 
98 - 64 = 
93 - 90 = 
42 - 28 = 
77 - 44 = 
72 - 36 = 
20 - 16 = 
56 - 20 = 
86 - 48 = 
69 - 4 = 
93 - 35 = 
74 - 41 = 
85 - 8 = 
71 - 15 = 
87 - 85 = 
90 - 73 = 
14 - 1 = 
36 - 2 = 
97 - 28 = 
80 - 78 = 
64 - 51 = 
