26 - 21 = 
77 - 58 = 
58 - 4 = 
9 - 9 = 
87 - 26 = 
29 - 22 = 
55 - 29 = 
70 - 64 = 
58 - 13 = 
76 - 31 = 
8 - 2 = 
58 - 36 = 
83 - 45 = 
64 - 21 = 
85 - 57 = 
67 - 13 = 
42 - 26 = 
60 - 37 = 
73 - 7 = 
15 - 7 = 
85 - 84 = 
31 - 24 = 
86 - 80 = 
74 - 70 = 
20 - 10 = 
77 - 52 = 
34 - 22 = 
30 - 21 = 
78 - 33 = 
71 - 12 = 
41 - 29 = 
39 - 24 = 
82 - 38 = 
98 - 29 = 
7 - 0 = 
63 - 8 = 
91 - 86 = 
75 - 68 = 
30 - 8 = 
100 - 18 = 
31 - 16 = 
62 - 50 = 
83 - 56 = 
94 - 45 = 
72 - 37 = 
58 - 35 = 
35 - 14 = 
44 - 9 = 
58 - 49 = 
79 - 45 = 
92 - 92 = 
84 - 48 = 
97 - 74 = 
34 - 0 = 
62 - 25 = 
29 - 9 = 
64 - 20 = 
99 - 82 = 
61 - 22 = 
89 - 64 = 
99 - 42 = 
90 - 41 = 
73 - 20 = 
92 - 41 = 
95 - 40 = 
73 - 14 = 
44 - 20 = 
12 - 6 = 
51 - 37 = 
82 - 52 = 
99 - 92 = 
70 - 51 = 
61 - 11 = 
88 - 59 = 
73 - 18 = 
76 - 46 = 
31 - 0 = 
85 - 55 = 
67 - 50 = 
40 - 16 = 
