63 - 19 = 
28 - 12 = 
57 - 38 = 
75 - 4 = 
91 - 18 = 
46 - 29 = 
69 - 10 = 
97 - 70 = 
87 - 70 = 
95 - 93 = 
88 - 8 = 
33 - 24 = 
90 - 66 = 
86 - 69 = 
50 - 10 = 
96 - 41 = 
49 - 9 = 
60 - 34 = 
33 - 7 = 
72 - 0 = 
96 - 15 = 
87 - 67 = 
64 - 41 = 
90 - 69 = 
94 - 75 = 
100 - 21 = 
94 - 29 = 
55 - 28 = 
90 - 90 = 
48 - 12 = 
76 - 54 = 
60 - 50 = 
67 - 39 = 
39 - 15 = 
72 - 47 = 
88 - 23 = 
72 - 20 = 
94 - 55 = 
28 - 20 = 
80 - 9 = 
63 - 33 = 
45 - 7 = 
86 - 41 = 
53 - 47 = 
18 - 10 = 
22 - 19 = 
61 - 21 = 
91 - 0 = 
85 - 55 = 
56 - 35 = 
46 - 31 = 
89 - 18 = 
100 - 64 = 
85 - 50 = 
56 - 42 = 
81 - 27 = 
39 - 24 = 
68 - 2 = 
59 - 5 = 
57 - 15 = 
