81 - 7 = 
90 - 76 = 
27 - 11 = 
71 - 10 = 
96 - 66 = 
57 - 1 = 
53 - 35 = 
89 - 24 = 
57 - 45 = 
85 - 17 = 
77 - 65 = 
40 - 25 = 
86 - 52 = 
16 - 6 = 
47 - 40 = 
88 - 25 = 
68 - 19 = 
49 - 1 = 
74 - 44 = 
63 - 3 = 
100 - 86 = 
85 - 77 = 
75 - 29 = 
65 - 21 = 
21 - 2 = 
86 - 59 = 
24 - 18 = 
83 - 70 = 
76 - 1 = 
94 - 34 = 
86 - 65 = 
77 - 73 = 
88 - 22 = 
97 - 28 = 
52 - 52 = 
92 - 68 = 
71 - 44 = 
59 - 52 = 
58 - 53 = 
85 - 4 = 
95 - 56 = 
100 - 34 = 
54 - 17 = 
98 - 1 = 
96 - 74 = 
74 - 11 = 
66 - 44 = 
50 - 17 = 
46 - 39 = 
26 - 15 = 
58 - 6 = 
86 - 49 = 
100 - 66 = 
81 - 31 = 
46 - 10 = 
94 - 94 = 
45 - 26 = 
66 - 30 = 
50 - 6 = 
64 - 57 = 
79 - 42 = 
94 - 6 = 
88 - 58 = 
84 - 26 = 
85 - 16 = 
45 - 42 = 
84 - 66 = 
22 - 11 = 
44 - 11 = 
23 - 3 = 
51 - 49 = 
91 - 50 = 
59 - 30 = 
98 - 40 = 
49 - 16 = 
95 - 87 = 
100 - 49 = 
83 - 55 = 
45 - 33 = 
76 - 56 = 
92 - 78 = 
63 - 23 = 
90 - 20 = 
22 - 14 = 
73 - 19 = 
63 - 23 = 
41 - 15 = 
46 - 19 = 
16 - 3 = 
38 - 20 = 
94 - 28 = 
89 - 78 = 
57 - 0 = 
70 - 16 = 
34 - 22 = 
77 - 30 = 
82 - 50 = 
51 - 51 = 
65 - 30 = 
37 - 25 = 
