94 + 6 = 
40 + 19 = 
13 + 29 = 
69 + 9 = 
59 + 13 = 
64 + 6 = 
20 + 2 = 
37 + 34 = 
54 + 39 = 
50 + 50 = 
8 + 86 = 
32 + 52 = 
18 + 55 = 
12 + 44 = 
61 + 18 = 
50 + 7 = 
56 + 33 = 
15 + 30 = 
13 + 7 = 
28 + 1 = 
78 + 19 = 
13 + 22 = 
97 + 0 = 
57 + 2 = 
9 + 21 = 
17 + 63 = 
2 + 74 = 
33 + 55 = 
1 + 35 = 
80 + 16 = 
58 + 11 = 
50 + 50 = 
89 + 0 = 
62 + 38 = 
5 + 9 = 
25 + 57 = 
21 + 60 = 
86 + 12 = 
2 + 12 = 
22 + 55 = 
0 + 91 = 
5 + 85 = 
18 + 27 = 
72 + 21 = 
12 + 71 = 
37 + 6 = 
40 + 54 = 
50 + 1 = 
50 + 45 = 
19 + 64 = 
12 + 40 = 
19 + 75 = 
21 + 53 = 
13 + 54 = 
52 + 20 = 
3 + 64 = 
39 + 51 = 
52 + 45 = 
8 + 86 = 
29 + 45 = 
37 + 3 = 
37 + 48 = 
70 + 7 = 
7 + 29 = 
13 + 35 = 
65 + 13 = 
41 + 31 = 
3 + 97 = 
32 + 59 = 
7 + 46 = 
