99 - 24 = 
88 - 75 = 
79 - 62 = 
91 - 4 = 
39 - 34 = 
97 - 39 = 
73 - 67 = 
75 - 72 = 
84 - 8 = 
92 - 48 = 
20 - 5 = 
35 - 8 = 
83 - 30 = 
80 - 47 = 
68 - 48 = 
93 - 20 = 
99 - 54 = 
42 - 30 = 
87 - 41 = 
63 - 55 = 
44 - 25 = 
26 - 13 = 
76 - 31 = 
96 - 87 = 
41 - 8 = 
71 - 64 = 
95 - 81 = 
78 - 63 = 
87 - 64 = 
89 - 52 = 
66 - 7 = 
80 - 50 = 
35 - 9 = 
89 - 4 = 
83 - 36 = 
88 - 27 = 
23 - 3 = 
86 - 10 = 
77 - 0 = 
67 - 16 = 
83 - 34 = 
84 - 71 = 
59 - 27 = 
81 - 39 = 
64 - 44 = 
80 - 59 = 
94 - 23 = 
95 - 44 = 
55 - 27 = 
54 - 31 = 
