57 + 24 = 
14 + 67 = 
7 + 0 = 
42 + 17 = 
24 + 71 = 
35 + 25 = 
68 + 9 = 
3 + 65 = 
59 + 30 = 
46 + 46 = 
64 + 1 = 
52 + 13 = 
18 + 40 = 
22 + 1 = 
81 + 15 = 
8 + 34 = 
40 + 11 = 
25 + 45 = 
69 + 8 = 
52 + 13 = 
50 + 34 = 
54 + 44 = 
31 + 50 = 
40 + 26 = 
16 + 56 = 
53 + 9 = 
40 + 0 = 
34 + 28 = 
12 + 83 = 
73 + 20 = 
17 + 60 = 
39 + 0 = 
35 + 50 = 
52 + 11 = 
50 + 41 = 
3 + 2 = 
31 + 9 = 
64 + 4 = 
59 + 1 = 
32 + 48 = 
51 + 30 = 
12 + 9 = 
60 + 15 = 
6 + 75 = 
31 + 9 = 
52 + 48 = 
7 + 28 = 
7 + 90 = 
69 + 26 = 
2 + 18 = 
10 + 47 = 
54 + 46 = 
15 + 41 = 
27 + 10 = 
26 + 44 = 
67 + 31 = 
51 + 3 = 
33 + 64 = 
25 + 30 = 
19 + 27 = 
70 + 30 = 
9 + 79 = 
52 + 37 = 
13 + 6 = 
47 + 39 = 
11 + 70 = 
63 + 36 = 
16 + 49 = 
17 + 57 = 
68 + 12 = 
75 + 17 = 
43 + 51 = 
13 + 56 = 
45 + 50 = 
8 + 81 = 
22 + 47 = 
55 + 10 = 
18 + 58 = 
25 + 26 = 
31 + 19 = 
40 + 4 = 
54 + 32 = 
91 + 5 = 
7 + 7 = 
33 + 49 = 
27 + 36 = 
51 + 22 = 
9 + 30 = 
12 + 70 = 
5 + 59 = 
20 + 34 = 
23 + 15 = 
33 + 9 = 
68 + 27 = 
55 + 15 = 
11 + 45 = 
22 + 71 = 
25 + 59 = 
19 + 7 = 
68 + 11 = 
