95 - 65 = 
92 - 27 = 
48 - 21 = 
80 - 50 = 
86 - 13 = 
21 - 3 = 
91 - 30 = 
87 - 5 = 
74 - 17 = 
44 - 15 = 
83 - 77 = 
26 - 20 = 
69 - 28 = 
89 - 37 = 
31 - 6 = 
82 - 62 = 
41 - 2 = 
72 - 38 = 
37 - 9 = 
66 - 36 = 
100 - 69 = 
67 - 7 = 
88 - 55 = 
91 - 32 = 
70 - 19 = 
93 - 48 = 
35 - 27 = 
84 - 49 = 
98 - 65 = 
16 - 5 = 
80 - 5 = 
100 - 25 = 
68 - 42 = 
15 - 8 = 
100 - 50 = 
59 - 4 = 
87 - 75 = 
38 - 1 = 
53 - 8 = 
56 - 39 = 
59 - 19 = 
68 - 43 = 
35 - 26 = 
96 - 13 = 
23 - 19 = 
20 - 10 = 
93 - 72 = 
96 - 37 = 
95 - 90 = 
29 - 12 = 
58 - 38 = 
87 - 15 = 
98 - 59 = 
68 - 51 = 
34 - 25 = 
57 - 2 = 
18 - 11 = 
13 - 13 = 
51 - 23 = 
87 - 4 = 
80 - 59 = 
51 - 49 = 
59 - 58 = 
77 - 8 = 
74 - 1 = 
85 - 68 = 
85 - 26 = 
10 - 1 = 
74 - 73 = 
93 - 78 = 
29 - 16 = 
55 - 35 = 
75 - 66 = 
74 - 32 = 
60 - 55 = 
94 - 43 = 
100 - 3 = 
60 - 56 = 
83 - 42 = 
92 - 27 = 
97 - 47 = 
27 - 23 = 
60 - 8 = 
62 - 55 = 
49 - 0 = 
84 - 16 = 
85 - 32 = 
54 - 20 = 
95 - 72 = 
39 - 38 = 
55 - 11 = 
39 - 37 = 
87 - 78 = 
99 - 18 = 
20 - 3 = 
100 - 39 = 
83 - 83 = 
94 - 83 = 
64 - 32 = 
22 - 3 = 
