70 - 37 = 
67 - 43 = 
46 - 10 = 
65 - 60 = 
99 - 4 = 
45 - 3 = 
47 - 3 = 
83 - 29 = 
42 - 26 = 
49 - 39 = 
79 - 25 = 
49 - 4 = 
88 - 39 = 
73 - 66 = 
11 - 3 = 
27 - 10 = 
15 - 3 = 
59 - 34 = 
58 - 26 = 
70 - 52 = 
98 - 94 = 
78 - 14 = 
66 - 6 = 
97 - 23 = 
43 - 11 = 
84 - 60 = 
40 - 39 = 
74 - 49 = 
67 - 8 = 
99 - 51 = 
63 - 35 = 
69 - 60 = 
14 - 9 = 
63 - 26 = 
51 - 45 = 
38 - 24 = 
50 - 34 = 
91 - 64 = 
67 - 22 = 
62 - 26 = 
88 - 7 = 
71 - 68 = 
93 - 48 = 
50 - 0 = 
86 - 35 = 
85 - 83 = 
82 - 25 = 
66 - 15 = 
76 - 15 = 
97 - 80 = 
77 - 71 = 
94 - 89 = 
77 - 25 = 
58 - 17 = 
80 - 22 = 
44 - 9 = 
24 - 15 = 
100 - 26 = 
40 - 3 = 
67 - 32 = 
