22 - 12 = 
49 - 26 = 
92 - 90 = 
55 - 34 = 
59 - 42 = 
65 - 46 = 
53 - 6 = 
79 - 21 = 
77 - 26 = 
35 - 4 = 
35 - 18 = 
48 - 41 = 
74 - 11 = 
80 - 18 = 
62 - 58 = 
55 - 35 = 
73 - 32 = 
78 - 25 = 
37 - 12 = 
77 - 66 = 
97 - 78 = 
41 - 39 = 
68 - 47 = 
74 - 12 = 
60 - 36 = 
63 - 61 = 
73 - 56 = 
83 - 51 = 
74 - 19 = 
69 - 30 = 
83 - 79 = 
18 - 9 = 
36 - 6 = 
54 - 9 = 
94 - 82 = 
79 - 76 = 
77 - 19 = 
88 - 16 = 
68 - 10 = 
76 - 24 = 
57 - 34 = 
54 - 28 = 
71 - 23 = 
78 - 32 = 
31 - 20 = 
79 - 50 = 
67 - 7 = 
37 - 1 = 
94 - 87 = 
29 - 4 = 
73 - 69 = 
99 - 72 = 
19 - 16 = 
14 - 10 = 
60 - 20 = 
57 - 42 = 
36 - 36 = 
49 - 48 = 
41 - 21 = 
98 - 80 = 
80 - 55 = 
48 - 19 = 
91 - 45 = 
89 - 60 = 
94 - 76 = 
62 - 0 = 
85 - 43 = 
61 - 49 = 
36 - 29 = 
91 - 46 = 
93 - 11 = 
85 - 22 = 
5 - 4 = 
96 - 53 = 
55 - 17 = 
90 - 56 = 
94 - 27 = 
61 - 27 = 
31 - 0 = 
48 - 45 = 
89 - 54 = 
39 - 33 = 
34 - 16 = 
28 - 24 = 
89 - 45 = 
88 - 73 = 
98 - 25 = 
35 - 30 = 
47 - 45 = 
90 - 5 = 
55 - 51 = 
74 - 21 = 
93 - 74 = 
82 - 16 = 
73 - 40 = 
33 - 17 = 
100 - 7 = 
86 - 72 = 
94 - 28 = 
31 - 16 = 
