89 - 11 = 
90 - 41 = 
40 - 31 = 
78 - 43 = 
81 - 69 = 
19 - 12 = 
85 - 80 = 
53 - 44 = 
39 - 13 = 
21 - 20 = 
61 - 30 = 
47 - 18 = 
91 - 26 = 
81 - 42 = 
93 - 92 = 
85 - 12 = 
93 - 20 = 
84 - 51 = 
42 - 15 = 
64 - 58 = 
76 - 8 = 
79 - 9 = 
18 - 11 = 
83 - 59 = 
37 - 27 = 
52 - 35 = 
65 - 39 = 
51 - 40 = 
81 - 54 = 
84 - 63 = 
91 - 75 = 
56 - 1 = 
61 - 56 = 
86 - 50 = 
56 - 39 = 
99 - 82 = 
53 - 44 = 
58 - 17 = 
89 - 85 = 
99 - 44 = 
85 - 73 = 
80 - 27 = 
98 - 50 = 
94 - 50 = 
54 - 11 = 
100 - 87 = 
77 - 1 = 
34 - 15 = 
94 - 87 = 
79 - 11 = 
64 - 47 = 
98 - 58 = 
85 - 16 = 
40 - 10 = 
48 - 45 = 
95 - 71 = 
21 - 17 = 
99 - 22 = 
99 - 60 = 
53 - 48 = 
72 - 30 = 
48 - 39 = 
65 - 14 = 
99 - 25 = 
64 - 45 = 
82 - 18 = 
83 - 80 = 
65 - 61 = 
47 - 26 = 
22 - 21 = 
62 - 52 = 
49 - 32 = 
79 - 16 = 
72 - 71 = 
96 - 69 = 
57 - 30 = 
81 - 69 = 
99 - 33 = 
45 - 28 = 
49 - 29 = 
51 - 39 = 
96 - 16 = 
73 - 1 = 
22 - 10 = 
40 - 29 = 
39 - 26 = 
86 - 53 = 
41 - 14 = 
63 - 21 = 
90 - 51 = 
