14 + 62 = 
0 + 57 = 
48 + 4 = 
17 + 51 = 
63 + 7 = 
87 + 3 = 
69 + 24 = 
24 + 33 = 
20 + 69 = 
76 + 19 = 
91 + 6 = 
63 + 24 = 
56 + 24 = 
67 + 30 = 
18 + 6 = 
9 + 82 = 
5 + 94 = 
33 + 2 = 
56 + 38 = 
20 + 43 = 
6 + 59 = 
16 + 9 = 
72 + 0 = 
32 + 2 = 
19 + 65 = 
26 + 44 = 
27 + 20 = 
22 + 13 = 
0 + 7 = 
75 + 7 = 
48 + 9 = 
54 + 29 = 
32 + 2 = 
23 + 5 = 
67 + 25 = 
17 + 60 = 
3 + 29 = 
37 + 39 = 
18 + 19 = 
3 + 44 = 
13 + 43 = 
32 + 53 = 
76 + 8 = 
8 + 56 = 
38 + 60 = 
67 + 3 = 
42 + 45 = 
42 + 42 = 
16 + 60 = 
39 + 41 = 
18 + 28 = 
41 + 59 = 
29 + 12 = 
2 + 83 = 
74 + 18 = 
40 + 22 = 
7 + 29 = 
7 + 86 = 
15 + 16 = 
18 + 25 = 
1 + 18 = 
24 + 67 = 
4 + 46 = 
6 + 69 = 
22 + 69 = 
38 + 2 = 
12 + 21 = 
39 + 23 = 
32 + 23 = 
11 + 41 = 
49 + 16 = 
36 + 33 = 
13 + 60 = 
27 + 34 = 
0 + 58 = 
1 + 57 = 
12 + 42 = 
34 + 4 = 
6 + 14 = 
73 + 18 = 
