31 - 8 = 
45 - 17 = 
64 - 1 = 
87 - 28 = 
82 - 32 = 
53 - 31 = 
38 - 22 = 
70 - 12 = 
90 - 68 = 
69 - 39 = 
50 - 40 = 
95 - 63 = 
94 - 1 = 
45 - 9 = 
92 - 74 = 
87 - 10 = 
21 - 13 = 
99 - 80 = 
56 - 23 = 
74 - 10 = 
90 - 53 = 
37 - 20 = 
82 - 68 = 
79 - 31 = 
82 - 4 = 
86 - 3 = 
100 - 56 = 
99 - 79 = 
80 - 13 = 
32 - 32 = 
37 - 26 = 
90 - 1 = 
85 - 4 = 
62 - 36 = 
89 - 40 = 
77 - 36 = 
58 - 40 = 
70 - 7 = 
54 - 37 = 
83 - 63 = 
92 - 12 = 
86 - 79 = 
70 - 12 = 
62 - 56 = 
85 - 42 = 
90 - 50 = 
56 - 37 = 
50 - 40 = 
76 - 67 = 
75 - 75 = 
