29 + 44 = 
9 + 7 = 
27 + 4 = 
76 + 12 = 
23 + 6 = 
11 + 6 = 
43 + 16 = 
74 + 10 = 
42 + 20 = 
63 + 27 = 
19 + 79 = 
96 + 4 = 
57 + 37 = 
5 + 91 = 
12 + 1 = 
55 + 8 = 
15 + 17 = 
40 + 6 = 
54 + 13 = 
40 + 49 = 
28 + 41 = 
49 + 24 = 
49 + 15 = 
1 + 79 = 
24 + 56 = 
55 + 30 = 
80 + 6 = 
24 + 63 = 
69 + 3 = 
8 + 1 = 
35 + 33 = 
3 + 77 = 
68 + 31 = 
9 + 63 = 
91 + 5 = 
5 + 95 = 
24 + 58 = 
25 + 39 = 
40 + 10 = 
58 + 41 = 
41 + 23 = 
25 + 62 = 
0 + 23 = 
7 + 64 = 
23 + 1 = 
36 + 52 = 
4 + 79 = 
31 + 67 = 
25 + 19 = 
72 + 6 = 
25 + 53 = 
11 + 69 = 
7 + 78 = 
16 + 10 = 
43 + 16 = 
29 + 38 = 
38 + 11 = 
12 + 57 = 
27 + 33 = 
4 + 13 = 
51 + 14 = 
70 + 5 = 
77 + 10 = 
7 + 75 = 
55 + 28 = 
48 + 32 = 
80 + 2 = 
9 + 11 = 
21 + 62 = 
6 + 54 = 
56 + 31 = 
38 + 10 = 
38 + 37 = 
29 + 42 = 
75 + 17 = 
75 + 0 = 
0 + 52 = 
11 + 25 = 
45 + 49 = 
26 + 12 = 
