86 - 82 = 
56 - 20 = 
92 - 65 = 
74 - 41 = 
99 - 43 = 
73 - 70 = 
64 - 62 = 
63 - 19 = 
11 - 2 = 
41 - 3 = 
48 - 25 = 
75 - 10 = 
99 - 62 = 
76 - 56 = 
65 - 17 = 
17 - 10 = 
34 - 14 = 
64 - 34 = 
49 - 43 = 
47 - 32 = 
74 - 18 = 
59 - 48 = 
33 - 25 = 
75 - 14 = 
51 - 33 = 
99 - 24 = 
90 - 57 = 
61 - 10 = 
74 - 29 = 
72 - 54 = 
51 - 30 = 
17 - 0 = 
45 - 26 = 
29 - 14 = 
28 - 25 = 
97 - 74 = 
86 - 33 = 
88 - 2 = 
83 - 26 = 
64 - 5 = 
66 - 29 = 
75 - 22 = 
75 - 58 = 
57 - 25 = 
82 - 23 = 
47 - 38 = 
81 - 67 = 
33 - 13 = 
92 - 72 = 
78 - 74 = 
66 - 7 = 
91 - 50 = 
96 - 59 = 
53 - 40 = 
88 - 72 = 
76 - 74 = 
100 - 8 = 
81 - 48 = 
48 - 44 = 
99 - 16 = 
