42 - 20 = 
74 - 15 = 
92 - 41 = 
94 - 4 = 
81 - 69 = 
75 - 24 = 
86 - 17 = 
84 - 73 = 
82 - 49 = 
84 - 21 = 
67 - 56 = 
61 - 51 = 
44 - 22 = 
95 - 71 = 
65 - 27 = 
82 - 49 = 
39 - 14 = 
41 - 39 = 
60 - 57 = 
79 - 45 = 
96 - 59 = 
18 - 5 = 
58 - 9 = 
54 - 51 = 
71 - 25 = 
78 - 4 = 
65 - 62 = 
98 - 9 = 
91 - 4 = 
86 - 75 = 
65 - 21 = 
52 - 15 = 
11 - 2 = 
21 - 7 = 
53 - 49 = 
72 - 34 = 
84 - 19 = 
61 - 18 = 
39 - 38 = 
51 - 50 = 
68 - 0 = 
10 - 10 = 
54 - 3 = 
70 - 6 = 
61 - 9 = 
14 - 5 = 
78 - 58 = 
99 - 13 = 
21 - 12 = 
77 - 73 = 
55 - 50 = 
74 - 11 = 
87 - 42 = 
38 - 15 = 
93 - 79 = 
50 - 35 = 
33 - 29 = 
82 - 65 = 
90 - 28 = 
65 - 28 = 
87 - 13 = 
58 - 57 = 
20 - 15 = 
39 - 34 = 
63 - 6 = 
85 - 80 = 
84 - 1 = 
14 - 6 = 
17 - 14 = 
83 - 39 = 
57 - 5 = 
97 - 77 = 
44 - 35 = 
53 - 26 = 
90 - 16 = 
43 - 6 = 
90 - 58 = 
61 - 32 = 
100 - 2 = 
71 - 44 = 
