100 - 47 = 
57 - 36 = 
36 - 29 = 
45 - 3 = 
99 - 27 = 
96 - 40 = 
47 - 8 = 
85 - 83 = 
81 - 56 = 
78 - 62 = 
96 - 5 = 
19 - 0 = 
99 - 0 = 
97 - 64 = 
92 - 22 = 
66 - 8 = 
28 - 16 = 
49 - 32 = 
87 - 24 = 
86 - 31 = 
86 - 30 = 
49 - 39 = 
76 - 75 = 
25 - 24 = 
76 - 35 = 
57 - 10 = 
79 - 29 = 
76 - 38 = 
97 - 76 = 
97 - 35 = 
73 - 65 = 
70 - 37 = 
30 - 12 = 
21 - 17 = 
75 - 22 = 
70 - 50 = 
98 - 66 = 
74 - 33 = 
79 - 49 = 
81 - 53 = 
90 - 36 = 
19 - 5 = 
59 - 54 = 
13 - 8 = 
83 - 16 = 
100 - 100 = 
83 - 67 = 
45 - 5 = 
99 - 29 = 
80 - 59 = 
92 - 59 = 
88 - 12 = 
59 - 43 = 
91 - 50 = 
88 - 75 = 
87 - 35 = 
89 - 19 = 
79 - 57 = 
74 - 54 = 
86 - 3 = 
