9 + 21 = 
1 + 27 = 
56 + 43 = 
34 + 58 = 
15 + 0 = 
30 + 34 = 
92 + 2 = 
29 + 67 = 
10 + 71 = 
20 + 50 = 
4 + 21 = 
16 + 79 = 
63 + 33 = 
54 + 29 = 
2 + 89 = 
4 + 2 = 
72 + 8 = 
48 + 47 = 
13 + 65 = 
20 + 6 = 
13 + 40 = 
13 + 44 = 
31 + 4 = 
55 + 34 = 
25 + 22 = 
35 + 37 = 
21 + 21 = 
15 + 38 = 
29 + 18 = 
35 + 35 = 
61 + 31 = 
33 + 17 = 
87 + 4 = 
25 + 5 = 
53 + 10 = 
0 + 87 = 
53 + 16 = 
55 + 35 = 
75 + 0 = 
68 + 31 = 
85 + 11 = 
54 + 21 = 
89 + 11 = 
23 + 17 = 
7 + 59 = 
18 + 9 = 
14 + 25 = 
79 + 0 = 
32 + 48 = 
32 + 59 = 
13 + 28 = 
9 + 29 = 
12 + 56 = 
27 + 68 = 
35 + 52 = 
15 + 29 = 
65 + 1 = 
14 + 50 = 
89 + 11 = 
10 + 61 = 
