89 - 19 = 
60 - 25 = 
25 - 18 = 
44 - 44 = 
71 - 0 = 
83 - 0 = 
87 - 70 = 
90 - 10 = 
31 - 13 = 
50 - 14 = 
95 - 36 = 
83 - 20 = 
51 - 50 = 
74 - 53 = 
98 - 20 = 
22 - 11 = 
91 - 17 = 
48 - 44 = 
12 - 12 = 
30 - 20 = 
52 - 38 = 
75 - 13 = 
25 - 0 = 
60 - 25 = 
86 - 79 = 
98 - 8 = 
58 - 27 = 
59 - 7 = 
100 - 58 = 
81 - 77 = 
95 - 49 = 
73 - 8 = 
37 - 5 = 
86 - 28 = 
63 - 4 = 
66 - 49 = 
99 - 65 = 
49 - 22 = 
28 - 26 = 
41 - 1 = 
32 - 8 = 
73 - 35 = 
40 - 36 = 
47 - 43 = 
34 - 20 = 
52 - 21 = 
81 - 75 = 
15 - 4 = 
76 - 74 = 
67 - 4 = 
60 - 42 = 
21 - 16 = 
68 - 67 = 
92 - 37 = 
91 - 38 = 
58 - 54 = 
75 - 36 = 
87 - 56 = 
74 - 53 = 
42 - 2 = 
57 - 18 = 
71 - 4 = 
97 - 10 = 
52 - 26 = 
43 - 43 = 
17 - 6 = 
76 - 68 = 
41 - 23 = 
88 - 37 = 
98 - 24 = 
21 - 13 = 
98 - 29 = 
63 - 44 = 
46 - 31 = 
95 - 70 = 
52 - 25 = 
61 - 39 = 
72 - 40 = 
99 - 10 = 
74 - 31 = 
