26 - 19 = 
75 - 38 = 
72 - 45 = 
34 - 20 = 
56 - 34 = 
39 - 5 = 
14 - 0 = 
62 - 36 = 
7 - 4 = 
50 - 14 = 
45 - 4 = 
92 - 86 = 
54 - 41 = 
62 - 13 = 
82 - 79 = 
86 - 12 = 
75 - 73 = 
22 - 7 = 
99 - 74 = 
25 - 0 = 
82 - 41 = 
67 - 48 = 
61 - 53 = 
81 - 55 = 
63 - 26 = 
64 - 4 = 
44 - 13 = 
78 - 23 = 
89 - 40 = 
97 - 12 = 
90 - 3 = 
93 - 70 = 
52 - 22 = 
8 - 8 = 
50 - 46 = 
57 - 36 = 
93 - 39 = 
87 - 83 = 
55 - 29 = 
22 - 2 = 
50 - 17 = 
71 - 36 = 
41 - 5 = 
86 - 67 = 
84 - 42 = 
34 - 34 = 
67 - 2 = 
70 - 38 = 
90 - 40 = 
61 - 33 = 
