98 - 46 = 
66 - 13 = 
32 - 5 = 
55 - 29 = 
72 - 18 = 
92 - 82 = 
62 - 52 = 
42 - 26 = 
93 - 77 = 
56 - 47 = 
79 - 58 = 
66 - 4 = 
63 - 2 = 
49 - 18 = 
36 - 21 = 
100 - 11 = 
73 - 58 = 
79 - 11 = 
12 - 0 = 
99 - 25 = 
80 - 52 = 
95 - 57 = 
79 - 34 = 
56 - 52 = 
35 - 35 = 
64 - 28 = 
76 - 14 = 
63 - 20 = 
98 - 56 = 
76 - 2 = 
31 - 16 = 
47 - 27 = 
75 - 44 = 
84 - 36 = 
52 - 14 = 
86 - 28 = 
73 - 52 = 
94 - 72 = 
67 - 64 = 
100 - 58 = 
84 - 60 = 
23 - 11 = 
54 - 19 = 
65 - 51 = 
29 - 9 = 
86 - 29 = 
87 - 40 = 
81 - 8 = 
74 - 37 = 
72 - 52 = 
92 - 54 = 
83 - 38 = 
76 - 55 = 
35 - 8 = 
56 - 33 = 
69 - 0 = 
96 - 54 = 
24 - 12 = 
72 - 7 = 
100 - 72 = 
