17 + 10 = 
74 + 0 = 
88 + 7 = 
74 + 7 = 
35 + 38 = 
11 + 86 = 
23 + 52 = 
79 + 5 = 
70 + 17 = 
78 + 8 = 
7 + 6 = 
62 + 16 = 
15 + 21 = 
28 + 27 = 
0 + 91 = 
19 + 16 = 
32 + 59 = 
12 + 62 = 
52 + 33 = 
59 + 1 = 
26 + 34 = 
37 + 55 = 
71 + 12 = 
41 + 48 = 
56 + 19 = 
81 + 11 = 
5 + 66 = 
46 + 48 = 
76 + 16 = 
21 + 76 = 
35 + 31 = 
6 + 9 = 
69 + 9 = 
31 + 43 = 
31 + 50 = 
18 + 10 = 
17 + 5 = 
10 + 45 = 
56 + 42 = 
40 + 18 = 
71 + 4 = 
49 + 35 = 
12 + 86 = 
16 + 29 = 
50 + 18 = 
29 + 44 = 
32 + 29 = 
61 + 12 = 
28 + 47 = 
13 + 75 = 
30 + 14 = 
69 + 9 = 
76 + 23 = 
1 + 99 = 
52 + 40 = 
9 + 33 = 
22 + 68 = 
32 + 58 = 
44 + 26 = 
1 + 38 = 
75 + 0 = 
2 + 80 = 
43 + 31 = 
41 + 13 = 
49 + 30 = 
53 + 9 = 
20 + 57 = 
46 + 29 = 
11 + 58 = 
66 + 21 = 
3 + 62 = 
0 + 61 = 
53 + 28 = 
13 + 35 = 
15 + 53 = 
17 + 52 = 
39 + 53 = 
16 + 78 = 
6 + 18 = 
23 + 6 = 
