82 - 77 = 
27 - 25 = 
91 - 51 = 
63 - 9 = 
85 - 4 = 
50 - 8 = 
63 - 10 = 
2 - 2 = 
84 - 25 = 
98 - 16 = 
61 - 0 = 
81 - 62 = 
90 - 85 = 
89 - 50 = 
97 - 30 = 
46 - 11 = 
23 - 1 = 
92 - 14 = 
99 - 27 = 
71 - 47 = 
77 - 12 = 
52 - 23 = 
84 - 63 = 
46 - 23 = 
99 - 46 = 
98 - 70 = 
82 - 53 = 
40 - 14 = 
23 - 4 = 
52 - 32 = 
78 - 3 = 
63 - 43 = 
51 - 4 = 
94 - 4 = 
6 - 1 = 
56 - 34 = 
83 - 56 = 
89 - 73 = 
94 - 73 = 
18 - 8 = 
81 - 25 = 
47 - 34 = 
35 - 12 = 
91 - 47 = 
72 - 23 = 
70 - 42 = 
61 - 41 = 
96 - 29 = 
69 - 63 = 
38 - 7 = 
85 - 71 = 
66 - 27 = 
87 - 47 = 
47 - 32 = 
94 - 90 = 
23 - 17 = 
91 - 72 = 
43 - 12 = 
26 - 20 = 
51 - 9 = 
71 - 21 = 
61 - 4 = 
66 - 56 = 
83 - 75 = 
85 - 84 = 
98 - 54 = 
75 - 24 = 
71 - 31 = 
53 - 39 = 
89 - 73 = 
