45 + 27 = 
18 + 19 = 
0 + 75 = 
67 + 23 = 
69 + 14 = 
17 + 36 = 
84 + 16 = 
41 + 26 = 
45 + 31 = 
45 + 25 = 
6 + 48 = 
25 + 69 = 
10 + 86 = 
43 + 25 = 
48 + 46 = 
15 + 82 = 
46 + 15 = 
7 + 67 = 
44 + 24 = 
0 + 89 = 
47 + 21 = 
52 + 37 = 
27 + 14 = 
14 + 76 = 
55 + 45 = 
2 + 71 = 
15 + 21 = 
31 + 68 = 
48 + 46 = 
53 + 43 = 
13 + 52 = 
35 + 32 = 
11 + 32 = 
2 + 38 = 
61 + 13 = 
15 + 11 = 
5 + 42 = 
20 + 19 = 
4 + 67 = 
40 + 58 = 
33 + 55 = 
26 + 55 = 
56 + 44 = 
30 + 22 = 
91 + 7 = 
5 + 58 = 
53 + 13 = 
74 + 15 = 
22 + 71 = 
64 + 31 = 
4 + 68 = 
23 + 6 = 
21 + 60 = 
37 + 33 = 
50 + 11 = 
52 + 4 = 
46 + 52 = 
15 + 44 = 
41 + 52 = 
14 + 38 = 
63 + 2 = 
19 + 51 = 
10 + 33 = 
30 + 13 = 
9 + 13 = 
16 + 66 = 
7 + 21 = 
9 + 1 = 
82 + 16 = 
42 + 18 = 
26 + 43 = 
4 + 12 = 
57 + 14 = 
55 + 13 = 
45 + 36 = 
32 + 27 = 
54 + 37 = 
14 + 78 = 
2 + 20 = 
61 + 31 = 
