2 + 28 = 
13 + 69 = 
9 + 2 = 
45 + 2 = 
50 + 5 = 
49 + 3 = 
33 + 52 = 
80 + 14 = 
74 + 26 = 
40 + 53 = 
80 + 15 = 
0 + 20 = 
41 + 23 = 
77 + 7 = 
54 + 26 = 
12 + 21 = 
6 + 83 = 
12 + 19 = 
23 + 26 = 
35 + 3 = 
19 + 62 = 
70 + 25 = 
47 + 15 = 
6 + 83 = 
21 + 32 = 
21 + 41 = 
7 + 32 = 
0 + 17 = 
21 + 54 = 
24 + 64 = 
12 + 66 = 
9 + 75 = 
19 + 68 = 
5 + 88 = 
12 + 80 = 
59 + 18 = 
6 + 67 = 
87 + 2 = 
32 + 51 = 
28 + 16 = 
16 + 30 = 
27 + 41 = 
22 + 68 = 
8 + 8 = 
0 + 50 = 
2 + 10 = 
43 + 51 = 
31 + 13 = 
10 + 11 = 
59 + 15 = 
32 + 17 = 
18 + 50 = 
13 + 3 = 
72 + 23 = 
23 + 36 = 
44 + 35 = 
50 + 29 = 
31 + 58 = 
12 + 63 = 
30 + 44 = 
29 + 39 = 
22 + 49 = 
30 + 26 = 
43 + 4 = 
14 + 52 = 
39 + 38 = 
72 + 14 = 
16 + 28 = 
10 + 48 = 
17 + 5 = 
29 + 7 = 
9 + 88 = 
93 + 5 = 
38 + 16 = 
10 + 18 = 
36 + 3 = 
89 + 1 = 
42 + 20 = 
75 + 23 = 
49 + 25 = 
19 + 18 = 
72 + 20 = 
5 + 26 = 
42 + 46 = 
76 + 2 = 
36 + 24 = 
14 + 56 = 
19 + 3 = 
40 + 15 = 
42 + 39 = 
