97 - 53 = 
84 - 32 = 
75 - 54 = 
71 - 54 = 
31 - 21 = 
87 - 26 = 
97 - 20 = 
15 - 6 = 
44 - 6 = 
44 - 24 = 
51 - 35 = 
83 - 69 = 
76 - 23 = 
40 - 27 = 
1 - 1 = 
60 - 18 = 
93 - 25 = 
95 - 71 = 
98 - 38 = 
77 - 34 = 
87 - 86 = 
70 - 66 = 
43 - 41 = 
57 - 4 = 
42 - 13 = 
81 - 27 = 
35 - 35 = 
83 - 60 = 
85 - 52 = 
87 - 30 = 
59 - 55 = 
71 - 9 = 
62 - 60 = 
76 - 47 = 
85 - 32 = 
84 - 27 = 
14 - 7 = 
65 - 22 = 
73 - 32 = 
67 - 57 = 
60 - 59 = 
79 - 55 = 
88 - 26 = 
63 - 13 = 
67 - 56 = 
64 - 48 = 
82 - 68 = 
24 - 10 = 
95 - 3 = 
91 - 39 = 
67 - 47 = 
72 - 17 = 
43 - 5 = 
72 - 53 = 
82 - 54 = 
49 - 8 = 
94 - 29 = 
92 - 10 = 
39 - 35 = 
78 - 5 = 
30 - 13 = 
40 - 16 = 
27 - 10 = 
82 - 17 = 
21 - 13 = 
42 - 35 = 
45 - 25 = 
95 - 45 = 
97 - 2 = 
40 - 5 = 
26 - 12 = 
78 - 47 = 
33 - 16 = 
86 - 11 = 
40 - 12 = 
60 - 32 = 
49 - 34 = 
32 - 9 = 
87 - 20 = 
78 - 62 = 
94 - 42 = 
54 - 20 = 
85 - 32 = 
41 - 24 = 
90 - 81 = 
70 - 1 = 
40 - 36 = 
33 - 1 = 
69 - 0 = 
56 - 9 = 
100 - 51 = 
93 - 28 = 
58 - 36 = 
96 - 48 = 
95 - 51 = 
100 - 47 = 
43 - 13 = 
61 - 42 = 
26 - 20 = 
2 - 2 = 
