10 + 28 = 
18 + 8 = 
25 + 59 = 
3 + 5 = 
4 + 66 = 
37 + 35 = 
10 + 2 = 
67 + 30 = 
8 + 62 = 
34 + 56 = 
71 + 0 = 
77 + 13 = 
66 + 20 = 
76 + 18 = 
6 + 89 = 
2 + 60 = 
7 + 93 = 
69 + 3 = 
15 + 70 = 
46 + 30 = 
26 + 40 = 
37 + 58 = 
0 + 99 = 
58 + 30 = 
28 + 43 = 
27 + 61 = 
75 + 12 = 
52 + 27 = 
61 + 38 = 
14 + 39 = 
59 + 22 = 
95 + 0 = 
4 + 87 = 
3 + 19 = 
30 + 19 = 
35 + 13 = 
34 + 46 = 
8 + 21 = 
10 + 61 = 
41 + 48 = 
72 + 2 = 
31 + 65 = 
46 + 33 = 
30 + 31 = 
65 + 12 = 
38 + 38 = 
78 + 14 = 
50 + 13 = 
16 + 71 = 
77 + 13 = 
22 + 2 = 
42 + 15 = 
84 + 2 = 
77 + 4 = 
29 + 44 = 
14 + 42 = 
65 + 2 = 
39 + 19 = 
78 + 16 = 
25 + 54 = 
11 + 21 = 
3 + 46 = 
36 + 63 = 
83 + 7 = 
6 + 70 = 
6 + 70 = 
7 + 52 = 
46 + 36 = 
6 + 45 = 
2 + 95 = 
