0 + 31 = 
64 + 23 = 
5 + 19 = 
55 + 19 = 
1 + 26 = 
56 + 26 = 
3 + 31 = 
2 + 51 = 
6 + 50 = 
47 + 6 = 
27 + 72 = 
27 + 41 = 
25 + 5 = 
31 + 20 = 
55 + 30 = 
13 + 69 = 
3 + 63 = 
8 + 48 = 
31 + 17 = 
9 + 31 = 
8 + 58 = 
1 + 15 = 
3 + 68 = 
65 + 22 = 
60 + 11 = 
2 + 18 = 
67 + 33 = 
25 + 57 = 
32 + 45 = 
23 + 23 = 
19 + 5 = 
65 + 31 = 
16 + 50 = 
19 + 67 = 
10 + 74 = 
42 + 5 = 
23 + 39 = 
16 + 73 = 
6 + 2 = 
66 + 15 = 
87 + 1 = 
3 + 41 = 
35 + 23 = 
41 + 21 = 
7 + 48 = 
5 + 70 = 
29 + 51 = 
3 + 44 = 
47 + 13 = 
15 + 25 = 
84 + 6 = 
7 + 73 = 
31 + 59 = 
41 + 50 = 
43 + 31 = 
40 + 20 = 
65 + 2 = 
55 + 36 = 
15 + 39 = 
18 + 67 = 
3 + 56 = 
26 + 62 = 
38 + 34 = 
18 + 10 = 
1 + 18 = 
8 + 87 = 
48 + 17 = 
9 + 63 = 
73 + 18 = 
25 + 27 = 
