25 + 35 = 
39 + 13 = 
26 + 67 = 
42 + 24 = 
3 + 18 = 
81 + 14 = 
10 + 19 = 
3 + 31 = 
24 + 53 = 
5 + 12 = 
23 + 55 = 
15 + 60 = 
67 + 14 = 
51 + 44 = 
63 + 35 = 
6 + 21 = 
26 + 39 = 
61 + 32 = 
13 + 2 = 
0 + 48 = 
12 + 0 = 
51 + 15 = 
7 + 37 = 
72 + 16 = 
28 + 16 = 
47 + 48 = 
68 + 32 = 
11 + 28 = 
82 + 13 = 
10 + 60 = 
66 + 33 = 
20 + 62 = 
1 + 41 = 
92 + 2 = 
37 + 16 = 
37 + 26 = 
45 + 7 = 
21 + 72 = 
18 + 56 = 
23 + 38 = 
6 + 36 = 
30 + 62 = 
0 + 47 = 
48 + 19 = 
37 + 43 = 
27 + 72 = 
35 + 34 = 
55 + 38 = 
64 + 21 = 
51 + 28 = 
15 + 45 = 
4 + 32 = 
32 + 13 = 
62 + 32 = 
2 + 71 = 
27 + 31 = 
43 + 25 = 
1 + 63 = 
26 + 30 = 
53 + 8 = 
30 + 64 = 
13 + 72 = 
18 + 21 = 
18 + 9 = 
49 + 35 = 
14 + 13 = 
58 + 36 = 
1 + 59 = 
55 + 28 = 
21 + 31 = 
39 + 60 = 
69 + 3 = 
57 + 10 = 
10 + 51 = 
37 + 55 = 
83 + 11 = 
28 + 2 = 
18 + 64 = 
19 + 60 = 
42 + 27 = 
