75 - 47 = 
87 - 79 = 
22 - 13 = 
25 - 8 = 
63 - 62 = 
64 - 39 = 
93 - 88 = 
85 - 81 = 
49 - 12 = 
21 - 4 = 
30 - 4 = 
80 - 64 = 
99 - 35 = 
85 - 2 = 
40 - 20 = 
100 - 83 = 
78 - 65 = 
52 - 28 = 
90 - 62 = 
85 - 55 = 
15 - 7 = 
71 - 29 = 
91 - 26 = 
31 - 15 = 
93 - 82 = 
62 - 5 = 
74 - 68 = 
65 - 9 = 
47 - 17 = 
31 - 24 = 
94 - 86 = 
59 - 2 = 
78 - 30 = 
31 - 1 = 
33 - 21 = 
17 - 4 = 
58 - 48 = 
52 - 31 = 
71 - 58 = 
94 - 52 = 
62 - 35 = 
56 - 43 = 
82 - 15 = 
45 - 32 = 
67 - 57 = 
82 - 41 = 
49 - 13 = 
65 - 1 = 
72 - 70 = 
40 - 2 = 
21 - 2 = 
98 - 8 = 
98 - 57 = 
70 - 12 = 
50 - 49 = 
11 - 1 = 
65 - 18 = 
80 - 12 = 
99 - 24 = 
81 - 72 = 
99 - 94 = 
90 - 35 = 
94 - 70 = 
49 - 13 = 
61 - 32 = 
98 - 95 = 
41 - 24 = 
71 - 5 = 
87 - 69 = 
60 - 36 = 
65 - 17 = 
80 - 46 = 
7 - 0 = 
78 - 2 = 
80 - 41 = 
66 - 32 = 
100 - 77 = 
100 - 98 = 
93 - 15 = 
61 - 54 = 
56 - 55 = 
87 - 57 = 
95 - 90 = 
91 - 41 = 
87 - 40 = 
95 - 29 = 
95 - 19 = 
42 - 36 = 
8 - 6 = 
80 - 76 = 
80 - 75 = 
72 - 46 = 
18 - 15 = 
82 - 4 = 
70 - 44 = 
26 - 12 = 
38 - 18 = 
29 - 17 = 
81 - 81 = 
68 - 33 = 
