91 - 31 = 
87 - 42 = 
20 - 18 = 
55 - 48 = 
42 - 40 = 
99 - 98 = 
90 - 59 = 
100 - 11 = 
100 - 75 = 
77 - 43 = 
32 - 31 = 
91 - 73 = 
73 - 46 = 
80 - 7 = 
90 - 60 = 
45 - 38 = 
99 - 39 = 
94 - 94 = 
36 - 20 = 
49 - 47 = 
98 - 85 = 
39 - 13 = 
91 - 75 = 
24 - 13 = 
57 - 13 = 
34 - 11 = 
99 - 94 = 
69 - 58 = 
96 - 51 = 
22 - 21 = 
61 - 56 = 
60 - 52 = 
85 - 59 = 
54 - 18 = 
64 - 57 = 
92 - 59 = 
53 - 40 = 
15 - 10 = 
63 - 5 = 
79 - 48 = 
43 - 3 = 
87 - 38 = 
57 - 48 = 
91 - 42 = 
95 - 94 = 
96 - 5 = 
13 - 4 = 
49 - 48 = 
50 - 5 = 
64 - 19 = 
59 - 31 = 
73 - 13 = 
60 - 35 = 
80 - 27 = 
52 - 10 = 
55 - 5 = 
16 - 15 = 
24 - 21 = 
82 - 82 = 
49 - 32 = 
60 - 29 = 
75 - 52 = 
100 - 50 = 
95 - 91 = 
91 - 77 = 
72 - 37 = 
92 - 40 = 
62 - 49 = 
38 - 20 = 
86 - 2 = 
24 - 12 = 
96 - 9 = 
22 - 8 = 
41 - 14 = 
33 - 21 = 
83 - 9 = 
63 - 56 = 
58 - 40 = 
37 - 23 = 
89 - 36 = 
33 - 16 = 
77 - 77 = 
69 - 25 = 
41 - 3 = 
89 - 35 = 
66 - 24 = 
64 - 49 = 
45 - 26 = 
84 - 51 = 
100 - 76 = 
