21 + 77 = 
5 + 93 = 
42 + 29 = 
88 + 12 = 
26 + 61 = 
50 + 17 = 
53 + 44 = 
40 + 24 = 
36 + 12 = 
6 + 24 = 
73 + 18 = 
16 + 24 = 
51 + 15 = 
72 + 24 = 
12 + 76 = 
10 + 72 = 
18 + 0 = 
3 + 66 = 
65 + 9 = 
23 + 22 = 
16 + 30 = 
52 + 28 = 
26 + 42 = 
9 + 67 = 
23 + 50 = 
19 + 61 = 
6 + 59 = 
60 + 21 = 
58 + 3 = 
28 + 26 = 
1 + 1 = 
44 + 7 = 
22 + 32 = 
56 + 9 = 
3 + 74 = 
46 + 3 = 
20 + 17 = 
44 + 55 = 
89 + 7 = 
54 + 10 = 
58 + 28 = 
41 + 25 = 
23 + 53 = 
53 + 46 = 
91 + 5 = 
37 + 41 = 
27 + 69 = 
17 + 4 = 
39 + 58 = 
41 + 24 = 
31 + 5 = 
80 + 15 = 
71 + 12 = 
8 + 37 = 
43 + 15 = 
43 + 55 = 
33 + 47 = 
9 + 73 = 
20 + 49 = 
61 + 9 = 
15 + 80 = 
14 + 65 = 
20 + 67 = 
43 + 23 = 
54 + 41 = 
15 + 35 = 
21 + 28 = 
27 + 13 = 
42 + 43 = 
55 + 43 = 
27 + 62 = 
3 + 31 = 
35 + 15 = 
21 + 26 = 
51 + 12 = 
40 + 0 = 
57 + 36 = 
63 + 14 = 
46 + 5 = 
18 + 70 = 
11 + 28 = 
13 + 60 = 
1 + 62 = 
32 + 10 = 
84 + 15 = 
9 + 85 = 
70 + 23 = 
25 + 41 = 
27 + 27 = 
68 + 19 = 
59 + 40 = 
17 + 77 = 
48 + 52 = 
36 + 4 = 
31 + 58 = 
35 + 34 = 
9 + 8 = 
46 + 40 = 
15 + 19 = 
6 + 50 = 
