56 + 27 = 
57 + 8 = 
21 + 64 = 
63 + 9 = 
9 + 9 = 
60 + 30 = 
44 + 0 = 
23 + 65 = 
44 + 5 = 
66 + 6 = 
54 + 16 = 
46 + 9 = 
46 + 26 = 
38 + 29 = 
17 + 79 = 
73 + 10 = 
8 + 67 = 
4 + 2 = 
1 + 87 = 
31 + 33 = 
10 + 36 = 
38 + 48 = 
64 + 32 = 
7 + 39 = 
13 + 35 = 
66 + 7 = 
60 + 22 = 
18 + 13 = 
20 + 30 = 
48 + 35 = 
11 + 68 = 
11 + 12 = 
2 + 78 = 
6 + 69 = 
55 + 11 = 
5 + 71 = 
51 + 31 = 
15 + 63 = 
28 + 46 = 
5 + 52 = 
53 + 8 = 
78 + 15 = 
86 + 9 = 
18 + 20 = 
42 + 41 = 
4 + 32 = 
10 + 52 = 
19 + 42 = 
3 + 45 = 
3 + 43 = 
0 + 45 = 
46 + 34 = 
8 + 86 = 
13 + 13 = 
56 + 2 = 
11 + 11 = 
10 + 83 = 
24 + 59 = 
2 + 85 = 
65 + 31 = 
51 + 40 = 
39 + 22 = 
22 + 0 = 
35 + 60 = 
45 + 54 = 
68 + 18 = 
8 + 40 = 
32 + 10 = 
24 + 53 = 
35 + 1 = 
66 + 34 = 
70 + 17 = 
55 + 9 = 
50 + 25 = 
19 + 32 = 
47 + 40 = 
26 + 14 = 
14 + 16 = 
7 + 72 = 
91 + 1 = 
44 + 29 = 
4 + 48 = 
4 + 19 = 
17 + 43 = 
23 + 1 = 
11 + 13 = 
0 + 3 = 
52 + 1 = 
29 + 30 = 
37 + 38 = 
5 + 60 = 
12 + 86 = 
25 + 23 = 
10 + 18 = 
5 + 69 = 
11 + 69 = 
69 + 3 = 
32 + 29 = 
53 + 28 = 
33 + 3 = 
