82 - 60 = 
96 - 77 = 
86 - 15 = 
50 - 24 = 
96 - 74 = 
25 - 15 = 
38 - 17 = 
93 - 3 = 
68 - 67 = 
52 - 21 = 
91 - 7 = 
83 - 67 = 
94 - 42 = 
35 - 25 = 
86 - 76 = 
35 - 7 = 
69 - 3 = 
66 - 24 = 
63 - 48 = 
63 - 10 = 
93 - 0 = 
28 - 10 = 
99 - 29 = 
96 - 64 = 
78 - 12 = 
64 - 1 = 
100 - 48 = 
55 - 18 = 
95 - 95 = 
50 - 15 = 
31 - 4 = 
42 - 7 = 
27 - 23 = 
4 - 0 = 
48 - 28 = 
100 - 40 = 
84 - 37 = 
94 - 88 = 
34 - 30 = 
69 - 37 = 
84 - 27 = 
41 - 39 = 
65 - 8 = 
38 - 6 = 
31 - 18 = 
40 - 36 = 
96 - 41 = 
85 - 30 = 
24 - 6 = 
77 - 60 = 
77 - 57 = 
60 - 32 = 
32 - 22 = 
99 - 45 = 
80 - 38 = 
100 - 78 = 
100 - 97 = 
85 - 36 = 
72 - 53 = 
74 - 27 = 
96 - 18 = 
97 - 38 = 
42 - 26 = 
82 - 24 = 
70 - 46 = 
51 - 29 = 
85 - 10 = 
63 - 16 = 
91 - 4 = 
99 - 98 = 
73 - 73 = 
79 - 41 = 
95 - 14 = 
65 - 33 = 
90 - 40 = 
86 - 73 = 
33 - 10 = 
75 - 23 = 
48 - 35 = 
19 - 15 = 
44 - 20 = 
82 - 54 = 
49 - 49 = 
25 - 21 = 
65 - 37 = 
81 - 42 = 
100 - 63 = 
54 - 48 = 
45 - 15 = 
68 - 28 = 
