84 - 64 = 
66 - 49 = 
72 - 37 = 
94 - 44 = 
62 - 27 = 
86 - 25 = 
88 - 59 = 
88 - 78 = 
64 - 23 = 
24 - 3 = 
57 - 31 = 
87 - 14 = 
51 - 30 = 
89 - 67 = 
97 - 88 = 
89 - 54 = 
48 - 48 = 
80 - 18 = 
61 - 13 = 
92 - 49 = 
89 - 21 = 
62 - 47 = 
64 - 34 = 
75 - 68 = 
86 - 14 = 
86 - 37 = 
80 - 80 = 
88 - 4 = 
82 - 14 = 
54 - 40 = 
57 - 15 = 
40 - 31 = 
93 - 4 = 
45 - 25 = 
64 - 38 = 
46 - 43 = 
69 - 40 = 
67 - 2 = 
20 - 0 = 
80 - 17 = 
80 - 47 = 
81 - 53 = 
85 - 56 = 
18 - 5 = 
79 - 51 = 
49 - 45 = 
86 - 39 = 
59 - 46 = 
70 - 9 = 
52 - 5 = 
82 - 40 = 
84 - 3 = 
55 - 35 = 
52 - 16 = 
63 - 21 = 
38 - 33 = 
79 - 12 = 
98 - 88 = 
52 - 34 = 
17 - 14 = 
90 - 75 = 
69 - 8 = 
95 - 56 = 
99 - 30 = 
47 - 45 = 
9 - 8 = 
87 - 32 = 
25 - 11 = 
79 - 14 = 
50 - 40 = 
91 - 37 = 
40 - 30 = 
53 - 47 = 
92 - 77 = 
72 - 15 = 
92 - 41 = 
83 - 50 = 
36 - 20 = 
39 - 9 = 
76 - 69 = 
74 - 20 = 
51 - 28 = 
77 - 31 = 
96 - 84 = 
46 - 6 = 
68 - 53 = 
98 - 59 = 
90 - 62 = 
75 - 1 = 
55 - 44 = 
