93 - 80 = 
61 - 3 = 
75 - 72 = 
90 - 83 = 
81 - 5 = 
75 - 69 = 
99 - 4 = 
32 - 8 = 
65 - 55 = 
69 - 38 = 
15 - 9 = 
89 - 53 = 
100 - 72 = 
72 - 31 = 
29 - 19 = 
47 - 12 = 
93 - 9 = 
95 - 68 = 
98 - 51 = 
88 - 73 = 
45 - 11 = 
52 - 29 = 
76 - 71 = 
93 - 86 = 
62 - 46 = 
44 - 42 = 
100 - 0 = 
53 - 51 = 
53 - 20 = 
94 - 48 = 
72 - 6 = 
91 - 71 = 
86 - 45 = 
72 - 58 = 
77 - 12 = 
65 - 14 = 
100 - 97 = 
37 - 9 = 
100 - 57 = 
54 - 30 = 
78 - 22 = 
92 - 22 = 
65 - 36 = 
95 - 77 = 
74 - 65 = 
77 - 72 = 
94 - 7 = 
60 - 34 = 
48 - 17 = 
87 - 37 = 
71 - 25 = 
47 - 36 = 
35 - 33 = 
53 - 4 = 
78 - 32 = 
70 - 5 = 
18 - 11 = 
95 - 93 = 
47 - 3 = 
65 - 8 = 
84 - 25 = 
57 - 33 = 
38 - 32 = 
53 - 1 = 
89 - 58 = 
38 - 7 = 
69 - 7 = 
59 - 47 = 
53 - 16 = 
74 - 41 = 
46 - 42 = 
86 - 79 = 
81 - 71 = 
73 - 45 = 
81 - 10 = 
84 - 44 = 
90 - 79 = 
17 - 7 = 
66 - 38 = 
71 - 51 = 
90 - 21 = 
10 - 5 = 
87 - 51 = 
97 - 49 = 
77 - 73 = 
37 - 15 = 
14 - 1 = 
54 - 26 = 
65 - 8 = 
99 - 5 = 
78 - 67 = 
25 - 17 = 
90 - 33 = 
79 - 57 = 
95 - 4 = 
92 - 1 = 
87 - 67 = 
37 - 30 = 
11 - 11 = 
89 - 45 = 
