35 + 38 = 
12 + 22 = 
53 + 34 = 
17 + 24 = 
78 + 11 = 
50 + 40 = 
41 + 54 = 
71 + 23 = 
1 + 98 = 
9 + 0 = 
19 + 49 = 
10 + 63 = 
0 + 35 = 
43 + 13 = 
74 + 10 = 
56 + 15 = 
15 + 34 = 
10 + 37 = 
44 + 18 = 
13 + 2 = 
9 + 42 = 
28 + 54 = 
94 + 3 = 
39 + 46 = 
72 + 4 = 
30 + 6 = 
18 + 49 = 
10 + 71 = 
88 + 6 = 
26 + 57 = 
73 + 6 = 
15 + 15 = 
1 + 31 = 
87 + 1 = 
71 + 6 = 
74 + 14 = 
4 + 43 = 
25 + 12 = 
71 + 18 = 
9 + 31 = 
35 + 62 = 
14 + 65 = 
7 + 4 = 
57 + 3 = 
33 + 28 = 
28 + 68 = 
80 + 9 = 
71 + 2 = 
8 + 15 = 
17 + 69 = 
47 + 39 = 
33 + 32 = 
3 + 95 = 
40 + 51 = 
7 + 17 = 
30 + 68 = 
16 + 52 = 
4 + 22 = 
7 + 79 = 
74 + 12 = 
15 + 23 = 
34 + 0 = 
0 + 40 = 
28 + 54 = 
32 + 33 = 
17 + 25 = 
45 + 47 = 
0 + 77 = 
77 + 11 = 
39 + 38 = 
1 + 45 = 
12 + 32 = 
9 + 55 = 
46 + 53 = 
9 + 40 = 
4 + 54 = 
31 + 10 = 
18 + 71 = 
52 + 9 = 
44 + 24 = 
83 + 0 = 
41 + 43 = 
7 + 78 = 
64 + 26 = 
25 + 26 = 
15 + 76 = 
29 + 68 = 
19 + 80 = 
2 + 45 = 
15 + 64 = 
52 + 3 = 
92 + 8 = 
36 + 19 = 
21 + 74 = 
13 + 2 = 
34 + 54 = 
42 + 0 = 
0 + 84 = 
64 + 33 = 
34 + 13 = 
