81 - 4 = 
40 - 36 = 
88 - 58 = 
87 - 50 = 
81 - 70 = 
62 - 54 = 
62 - 37 = 
25 - 9 = 
95 - 0 = 
16 - 9 = 
69 - 55 = 
74 - 43 = 
78 - 70 = 
77 - 19 = 
98 - 59 = 
38 - 31 = 
51 - 46 = 
28 - 15 = 
79 - 20 = 
63 - 40 = 
52 - 37 = 
43 - 16 = 
91 - 4 = 
74 - 26 = 
92 - 20 = 
98 - 20 = 
38 - 13 = 
74 - 57 = 
97 - 21 = 
92 - 7 = 
72 - 34 = 
25 - 12 = 
59 - 16 = 
15 - 9 = 
93 - 90 = 
52 - 49 = 
37 - 12 = 
14 - 4 = 
58 - 2 = 
70 - 6 = 
99 - 34 = 
55 - 20 = 
85 - 54 = 
63 - 25 = 
80 - 62 = 
42 - 22 = 
79 - 49 = 
95 - 22 = 
90 - 58 = 
44 - 23 = 
80 - 18 = 
73 - 51 = 
100 - 58 = 
68 - 59 = 
73 - 32 = 
93 - 33 = 
71 - 2 = 
85 - 75 = 
84 - 2 = 
39 - 9 = 
30 - 14 = 
72 - 33 = 
62 - 40 = 
61 - 59 = 
83 - 1 = 
45 - 34 = 
91 - 37 = 
37 - 12 = 
100 - 29 = 
91 - 31 = 
43 - 2 = 
96 - 17 = 
98 - 13 = 
83 - 41 = 
44 - 30 = 
77 - 53 = 
49 - 24 = 
84 - 40 = 
76 - 8 = 
71 - 20 = 
