21 - 18 = 
48 - 10 = 
60 - 27 = 
69 - 7 = 
28 - 5 = 
69 - 62 = 
46 - 31 = 
95 - 26 = 
67 - 45 = 
66 - 22 = 
96 - 44 = 
81 - 45 = 
89 - 72 = 
31 - 25 = 
51 - 27 = 
28 - 13 = 
25 - 16 = 
1 - 1 = 
97 - 70 = 
60 - 12 = 
99 - 35 = 
97 - 80 = 
51 - 50 = 
37 - 15 = 
55 - 54 = 
100 - 67 = 
59 - 18 = 
92 - 59 = 
78 - 26 = 
7 - 5 = 
92 - 1 = 
18 - 6 = 
57 - 51 = 
68 - 33 = 
62 - 23 = 
41 - 14 = 
70 - 50 = 
39 - 7 = 
98 - 2 = 
65 - 59 = 
80 - 73 = 
29 - 8 = 
63 - 62 = 
99 - 46 = 
58 - 21 = 
99 - 48 = 
82 - 25 = 
72 - 22 = 
96 - 91 = 
98 - 23 = 
70 - 5 = 
88 - 62 = 
59 - 6 = 
10 - 5 = 
41 - 22 = 
63 - 43 = 
56 - 16 = 
100 - 55 = 
94 - 53 = 
67 - 53 = 
