85 - 24 = 
86 - 80 = 
57 - 46 = 
81 - 41 = 
85 - 54 = 
72 - 66 = 
86 - 18 = 
33 - 22 = 
96 - 41 = 
82 - 19 = 
89 - 23 = 
52 - 18 = 
69 - 19 = 
78 - 6 = 
98 - 92 = 
82 - 33 = 
43 - 36 = 
47 - 44 = 
77 - 24 = 
27 - 13 = 
45 - 39 = 
84 - 47 = 
84 - 26 = 
89 - 82 = 
25 - 1 = 
69 - 27 = 
50 - 20 = 
84 - 58 = 
69 - 21 = 
68 - 61 = 
79 - 31 = 
88 - 56 = 
41 - 23 = 
71 - 44 = 
63 - 24 = 
74 - 3 = 
84 - 10 = 
83 - 82 = 
7 - 7 = 
45 - 15 = 
81 - 68 = 
34 - 13 = 
29 - 17 = 
95 - 18 = 
97 - 30 = 
79 - 25 = 
77 - 7 = 
85 - 69 = 
92 - 62 = 
84 - 3 = 
