5 + 79 = 
0 + 38 = 
20 + 19 = 
26 + 42 = 
64 + 16 = 
30 + 70 = 
32 + 30 = 
12 + 44 = 
1 + 85 = 
15 + 79 = 
15 + 74 = 
22 + 24 = 
53 + 45 = 
55 + 8 = 
6 + 37 = 
17 + 56 = 
88 + 9 = 
51 + 48 = 
57 + 40 = 
42 + 13 = 
25 + 4 = 
24 + 64 = 
14 + 79 = 
35 + 3 = 
33 + 17 = 
47 + 24 = 
76 + 24 = 
69 + 23 = 
39 + 23 = 
2 + 67 = 
32 + 19 = 
42 + 18 = 
51 + 17 = 
15 + 40 = 
75 + 6 = 
2 + 3 = 
60 + 31 = 
56 + 25 = 
32 + 48 = 
76 + 22 = 
57 + 27 = 
14 + 8 = 
24 + 51 = 
43 + 41 = 
13 + 82 = 
69 + 12 = 
51 + 20 = 
43 + 33 = 
11 + 68 = 
66 + 25 = 
