44 + 48 = 
24 + 14 = 
31 + 58 = 
41 + 21 = 
10 + 13 = 
54 + 23 = 
34 + 38 = 
0 + 100 = 
23 + 55 = 
32 + 15 = 
46 + 19 = 
35 + 61 = 
15 + 54 = 
55 + 34 = 
15 + 48 = 
13 + 56 = 
8 + 1 = 
21 + 51 = 
6 + 81 = 
84 + 8 = 
35 + 52 = 
17 + 28 = 
46 + 18 = 
16 + 28 = 
13 + 81 = 
30 + 18 = 
50 + 25 = 
63 + 8 = 
33 + 41 = 
10 + 59 = 
51 + 43 = 
29 + 17 = 
9 + 83 = 
38 + 19 = 
30 + 55 = 
82 + 9 = 
21 + 34 = 
55 + 2 = 
10 + 52 = 
19 + 36 = 
49 + 14 = 
21 + 46 = 
3 + 3 = 
16 + 35 = 
54 + 25 = 
14 + 72 = 
68 + 15 = 
57 + 22 = 
1 + 6 = 
23 + 21 = 
21 + 26 = 
5 + 95 = 
12 + 84 = 
32 + 34 = 
5 + 12 = 
7 + 47 = 
62 + 4 = 
11 + 37 = 
71 + 8 = 
54 + 30 = 
16 + 51 = 
36 + 62 = 
31 + 23 = 
26 + 18 = 
19 + 35 = 
27 + 73 = 
53 + 25 = 
58 + 16 = 
8 + 41 = 
22 + 46 = 
