28 + 13 = 
55 + 7 = 
84 + 4 = 
27 + 0 = 
73 + 3 = 
43 + 57 = 
14 + 11 = 
16 + 46 = 
11 + 6 = 
2 + 56 = 
14 + 1 = 
0 + 46 = 
19 + 35 = 
8 + 53 = 
30 + 61 = 
3 + 51 = 
5 + 82 = 
9 + 59 = 
24 + 17 = 
46 + 34 = 
36 + 14 = 
55 + 0 = 
40 + 32 = 
62 + 15 = 
7 + 32 = 
49 + 20 = 
8 + 82 = 
51 + 42 = 
87 + 1 = 
8 + 4 = 
45 + 45 = 
1 + 31 = 
14 + 57 = 
10 + 72 = 
0 + 59 = 
14 + 40 = 
39 + 54 = 
16 + 22 = 
16 + 55 = 
37 + 45 = 
55 + 19 = 
27 + 19 = 
65 + 15 = 
33 + 41 = 
25 + 4 = 
72 + 5 = 
71 + 8 = 
37 + 51 = 
0 + 97 = 
44 + 2 = 
15 + 3 = 
93 + 6 = 
50 + 34 = 
44 + 53 = 
32 + 13 = 
6 + 86 = 
57 + 32 = 
3 + 0 = 
50 + 0 = 
32 + 20 = 
12 + 72 = 
22 + 71 = 
8 + 50 = 
10 + 63 = 
32 + 32 = 
49 + 36 = 
72 + 6 = 
2 + 24 = 
37 + 17 = 
10 + 62 = 
