98 - 84 = 
92 - 65 = 
69 - 52 = 
51 - 12 = 
66 - 1 = 
61 - 25 = 
85 - 42 = 
98 - 34 = 
80 - 49 = 
53 - 1 = 
36 - 12 = 
52 - 18 = 
25 - 2 = 
27 - 7 = 
96 - 5 = 
81 - 3 = 
14 - 1 = 
99 - 92 = 
54 - 35 = 
92 - 72 = 
67 - 13 = 
32 - 25 = 
92 - 30 = 
80 - 26 = 
90 - 75 = 
41 - 12 = 
96 - 11 = 
96 - 32 = 
62 - 48 = 
45 - 37 = 
69 - 59 = 
85 - 50 = 
92 - 5 = 
86 - 68 = 
35 - 23 = 
88 - 13 = 
25 - 6 = 
88 - 34 = 
34 - 25 = 
44 - 4 = 
88 - 85 = 
35 - 15 = 
99 - 87 = 
84 - 0 = 
73 - 32 = 
34 - 28 = 
45 - 22 = 
43 - 10 = 
48 - 12 = 
100 - 40 = 
82 - 15 = 
12 - 0 = 
100 - 58 = 
13 - 8 = 
87 - 75 = 
29 - 7 = 
39 - 34 = 
38 - 34 = 
51 - 17 = 
35 - 9 = 
28 - 18 = 
14 - 13 = 
11 - 4 = 
88 - 40 = 
96 - 4 = 
61 - 7 = 
39 - 5 = 
89 - 11 = 
89 - 87 = 
69 - 49 = 
62 - 41 = 
62 - 44 = 
92 - 23 = 
86 - 7 = 
72 - 65 = 
81 - 15 = 
47 - 39 = 
91 - 63 = 
38 - 0 = 
85 - 56 = 
55 - 9 = 
53 - 45 = 
59 - 8 = 
39 - 11 = 
74 - 57 = 
47 - 1 = 
45 - 37 = 
59 - 27 = 
68 - 35 = 
69 - 31 = 
93 - 34 = 
92 - 28 = 
51 - 47 = 
66 - 29 = 
35 - 32 = 
59 - 14 = 
82 - 33 = 
100 - 95 = 
87 - 85 = 
75 - 60 = 
