49 + 3 = 
9 + 37 = 
0 + 69 = 
1 + 19 = 
25 + 75 = 
61 + 26 = 
51 + 13 = 
34 + 23 = 
37 + 41 = 
30 + 67 = 
6 + 66 = 
3 + 1 = 
17 + 45 = 
46 + 27 = 
41 + 53 = 
61 + 30 = 
14 + 41 = 
40 + 39 = 
18 + 72 = 
14 + 14 = 
1 + 15 = 
22 + 21 = 
20 + 17 = 
19 + 17 = 
22 + 18 = 
22 + 14 = 
0 + 63 = 
5 + 70 = 
86 + 13 = 
1 + 47 = 
1 + 29 = 
5 + 74 = 
31 + 4 = 
35 + 50 = 
8 + 45 = 
12 + 74 = 
76 + 17 = 
0 + 97 = 
15 + 83 = 
0 + 5 = 
17 + 16 = 
27 + 53 = 
15 + 42 = 
65 + 8 = 
6 + 35 = 
77 + 9 = 
5 + 80 = 
33 + 1 = 
58 + 4 = 
17 + 77 = 
44 + 18 = 
25 + 20 = 
31 + 16 = 
41 + 48 = 
56 + 33 = 
60 + 23 = 
56 + 41 = 
48 + 33 = 
53 + 37 = 
55 + 38 = 
38 + 54 = 
56 + 31 = 
3 + 12 = 
17 + 15 = 
54 + 11 = 
15 + 84 = 
30 + 62 = 
45 + 51 = 
71 + 10 = 
3 + 84 = 
54 + 42 = 
1 + 15 = 
14 + 64 = 
53 + 40 = 
26 + 65 = 
41 + 3 = 
62 + 22 = 
56 + 10 = 
1 + 6 = 
39 + 25 = 
