59 + 21 = 
23 + 64 = 
37 + 34 = 
35 + 60 = 
62 + 37 = 
54 + 11 = 
5 + 92 = 
22 + 4 = 
29 + 52 = 
1 + 73 = 
14 + 61 = 
31 + 51 = 
91 + 2 = 
23 + 44 = 
33 + 8 = 
14 + 58 = 
30 + 20 = 
16 + 4 = 
67 + 15 = 
77 + 13 = 
85 + 14 = 
7 + 13 = 
25 + 36 = 
53 + 46 = 
3 + 80 = 
50 + 26 = 
42 + 21 = 
39 + 3 = 
10 + 45 = 
4 + 78 = 
24 + 29 = 
49 + 18 = 
61 + 16 = 
20 + 52 = 
50 + 17 = 
15 + 8 = 
55 + 7 = 
53 + 26 = 
2 + 40 = 
80 + 20 = 
22 + 33 = 
36 + 27 = 
21 + 57 = 
36 + 28 = 
6 + 80 = 
1 + 78 = 
62 + 26 = 
80 + 4 = 
0 + 58 = 
71 + 21 = 
78 + 15 = 
23 + 46 = 
34 + 3 = 
15 + 60 = 
78 + 10 = 
39 + 50 = 
24 + 9 = 
71 + 23 = 
46 + 15 = 
60 + 29 = 
48 + 19 = 
76 + 7 = 
43 + 33 = 
88 + 11 = 
3 + 33 = 
2 + 71 = 
42 + 57 = 
3 + 79 = 
35 + 48 = 
6 + 48 = 
4 + 72 = 
0 + 97 = 
35 + 44 = 
49 + 10 = 
57 + 21 = 
29 + 25 = 
68 + 2 = 
69 + 16 = 
48 + 15 = 
63 + 11 = 
