42 - 38 = 
86 - 29 = 
44 - 7 = 
5 - 0 = 
65 - 29 = 
63 - 58 = 
18 - 12 = 
80 - 14 = 
48 - 10 = 
80 - 75 = 
86 - 53 = 
61 - 37 = 
96 - 86 = 
89 - 37 = 
75 - 31 = 
54 - 40 = 
92 - 62 = 
45 - 28 = 
81 - 13 = 
18 - 7 = 
94 - 5 = 
81 - 67 = 
98 - 21 = 
70 - 28 = 
47 - 35 = 
53 - 35 = 
40 - 40 = 
88 - 60 = 
80 - 53 = 
48 - 2 = 
10 - 7 = 
78 - 38 = 
100 - 60 = 
97 - 36 = 
43 - 41 = 
77 - 36 = 
35 - 35 = 
84 - 63 = 
71 - 9 = 
61 - 25 = 
23 - 5 = 
76 - 67 = 
91 - 66 = 
73 - 64 = 
69 - 66 = 
100 - 80 = 
99 - 52 = 
53 - 42 = 
91 - 68 = 
95 - 62 = 
80 - 2 = 
57 - 5 = 
38 - 14 = 
85 - 44 = 
78 - 32 = 
44 - 30 = 
80 - 66 = 
92 - 60 = 
31 - 0 = 
94 - 13 = 
