22 + 64 = 
23 + 77 = 
35 + 10 = 
23 + 73 = 
31 + 36 = 
18 + 70 = 
29 + 30 = 
22 + 72 = 
17 + 51 = 
47 + 26 = 
16 + 34 = 
61 + 21 = 
66 + 29 = 
14 + 15 = 
68 + 18 = 
30 + 29 = 
62 + 32 = 
91 + 6 = 
3 + 6 = 
63 + 15 = 
9 + 47 = 
47 + 8 = 
38 + 10 = 
41 + 52 = 
48 + 0 = 
24 + 17 = 
10 + 38 = 
29 + 43 = 
26 + 24 = 
13 + 44 = 
21 + 53 = 
64 + 1 = 
52 + 7 = 
19 + 6 = 
8 + 25 = 
12 + 67 = 
66 + 7 = 
81 + 16 = 
25 + 18 = 
42 + 20 = 
65 + 35 = 
73 + 12 = 
30 + 34 = 
16 + 70 = 
8 + 48 = 
26 + 62 = 
5 + 83 = 
47 + 19 = 
35 + 23 = 
54 + 29 = 
10 + 53 = 
28 + 39 = 
65 + 27 = 
11 + 63 = 
37 + 8 = 
43 + 6 = 
46 + 0 = 
5 + 21 = 
37 + 60 = 
0 + 78 = 
15 + 33 = 
48 + 29 = 
62 + 18 = 
53 + 28 = 
4 + 57 = 
15 + 56 = 
13 + 31 = 
47 + 16 = 
4 + 2 = 
68 + 0 = 
