10 + 76 = 
29 + 60 = 
34 + 15 = 
4 + 6 = 
0 + 56 = 
55 + 18 = 
0 + 93 = 
55 + 24 = 
22 + 59 = 
45 + 3 = 
26 + 74 = 
7 + 65 = 
17 + 16 = 
62 + 18 = 
26 + 60 = 
78 + 21 = 
6 + 24 = 
27 + 33 = 
71 + 16 = 
73 + 24 = 
9 + 86 = 
36 + 54 = 
5 + 70 = 
4 + 40 = 
6 + 54 = 
26 + 68 = 
23 + 33 = 
9 + 59 = 
21 + 60 = 
16 + 6 = 
8 + 29 = 
66 + 6 = 
11 + 53 = 
39 + 36 = 
33 + 27 = 
63 + 2 = 
18 + 12 = 
87 + 8 = 
37 + 16 = 
13 + 15 = 
3 + 89 = 
11 + 30 = 
65 + 2 = 
39 + 59 = 
47 + 4 = 
17 + 79 = 
82 + 12 = 
4 + 19 = 
32 + 39 = 
82 + 11 = 
47 + 32 = 
6 + 8 = 
7 + 24 = 
20 + 32 = 
29 + 37 = 
62 + 11 = 
45 + 20 = 
40 + 51 = 
23 + 15 = 
25 + 65 = 
28 + 37 = 
31 + 42 = 
1 + 68 = 
25 + 15 = 
12 + 65 = 
22 + 15 = 
64 + 15 = 
54 + 9 = 
7 + 41 = 
68 + 15 = 
13 + 5 = 
62 + 35 = 
28 + 67 = 
42 + 31 = 
11 + 74 = 
57 + 28 = 
63 + 28 = 
49 + 26 = 
37 + 5 = 
60 + 0 = 
