46 - 40 = 
34 - 3 = 
91 - 29 = 
21 - 8 = 
53 - 0 = 
86 - 33 = 
55 - 7 = 
65 - 36 = 
70 - 40 = 
40 - 14 = 
79 - 22 = 
40 - 38 = 
70 - 6 = 
48 - 20 = 
41 - 37 = 
98 - 16 = 
68 - 19 = 
78 - 63 = 
71 - 8 = 
92 - 70 = 
78 - 34 = 
54 - 23 = 
46 - 1 = 
2 - 1 = 
59 - 39 = 
31 - 1 = 
77 - 40 = 
96 - 66 = 
59 - 54 = 
88 - 69 = 
54 - 14 = 
72 - 69 = 
42 - 23 = 
97 - 87 = 
51 - 12 = 
61 - 44 = 
88 - 27 = 
68 - 40 = 
58 - 37 = 
90 - 25 = 
96 - 41 = 
57 - 51 = 
100 - 87 = 
87 - 34 = 
72 - 53 = 
69 - 61 = 
21 - 17 = 
48 - 35 = 
25 - 10 = 
61 - 52 = 
67 - 40 = 
18 - 14 = 
77 - 43 = 
67 - 34 = 
86 - 6 = 
30 - 28 = 
72 - 58 = 
96 - 94 = 
96 - 7 = 
26 - 26 = 
64 - 62 = 
59 - 26 = 
17 - 2 = 
38 - 35 = 
36 - 13 = 
91 - 23 = 
86 - 43 = 
94 - 80 = 
85 - 82 = 
97 - 46 = 
43 - 0 = 
82 - 38 = 
61 - 59 = 
13 - 11 = 
70 - 14 = 
66 - 58 = 
71 - 0 = 
84 - 38 = 
38 - 11 = 
57 - 9 = 
