62 - 15 = 
92 - 15 = 
42 - 37 = 
83 - 51 = 
76 - 22 = 
90 - 49 = 
65 - 25 = 
57 - 56 = 
75 - 45 = 
96 - 73 = 
97 - 47 = 
91 - 44 = 
82 - 77 = 
45 - 11 = 
39 - 21 = 
99 - 7 = 
55 - 8 = 
98 - 37 = 
96 - 60 = 
59 - 55 = 
62 - 20 = 
68 - 23 = 
75 - 36 = 
68 - 3 = 
51 - 0 = 
84 - 8 = 
64 - 15 = 
98 - 6 = 
91 - 5 = 
10 - 4 = 
92 - 88 = 
49 - 28 = 
84 - 81 = 
27 - 5 = 
91 - 77 = 
89 - 23 = 
35 - 9 = 
74 - 59 = 
68 - 44 = 
86 - 41 = 
92 - 63 = 
52 - 4 = 
92 - 77 = 
77 - 41 = 
37 - 36 = 
69 - 23 = 
82 - 61 = 
50 - 39 = 
43 - 33 = 
75 - 21 = 
70 - 43 = 
59 - 14 = 
38 - 7 = 
31 - 5 = 
79 - 33 = 
95 - 53 = 
38 - 33 = 
82 - 24 = 
81 - 66 = 
77 - 46 = 
29 - 5 = 
96 - 65 = 
42 - 1 = 
100 - 78 = 
68 - 21 = 
80 - 26 = 
79 - 76 = 
68 - 9 = 
44 - 21 = 
84 - 76 = 
97 - 31 = 
35 - 2 = 
94 - 93 = 
88 - 78 = 
66 - 15 = 
61 - 1 = 
24 - 9 = 
75 - 45 = 
37 - 31 = 
77 - 4 = 
78 - 71 = 
49 - 12 = 
30 - 7 = 
97 - 29 = 
92 - 26 = 
60 - 5 = 
54 - 53 = 
95 - 27 = 
61 - 6 = 
97 - 67 = 
98 - 50 = 
43 - 29 = 
89 - 29 = 
76 - 1 = 
27 - 19 = 
25 - 18 = 
57 - 37 = 
77 - 14 = 
97 - 77 = 
82 - 76 = 
