89 - 26 = 
99 - 11 = 
29 - 24 = 
56 - 21 = 
42 - 5 = 
82 - 58 = 
23 - 1 = 
53 - 19 = 
50 - 39 = 
39 - 32 = 
45 - 22 = 
50 - 34 = 
36 - 2 = 
83 - 72 = 
95 - 82 = 
80 - 9 = 
31 - 30 = 
87 - 19 = 
62 - 42 = 
45 - 25 = 
33 - 10 = 
30 - 4 = 
22 - 10 = 
60 - 27 = 
60 - 49 = 
98 - 58 = 
71 - 44 = 
37 - 11 = 
70 - 51 = 
60 - 31 = 
28 - 7 = 
13 - 1 = 
99 - 84 = 
85 - 25 = 
96 - 31 = 
95 - 64 = 
32 - 9 = 
24 - 18 = 
69 - 40 = 
88 - 24 = 
99 - 38 = 
77 - 46 = 
57 - 9 = 
89 - 13 = 
45 - 38 = 
67 - 55 = 
48 - 47 = 
88 - 73 = 
94 - 19 = 
79 - 72 = 
