70 - 39 = 
45 - 35 = 
89 - 5 = 
59 - 49 = 
78 - 21 = 
97 - 74 = 
100 - 71 = 
29 - 15 = 
48 - 44 = 
66 - 38 = 
19 - 19 = 
76 - 71 = 
11 - 7 = 
28 - 24 = 
68 - 19 = 
88 - 69 = 
39 - 30 = 
92 - 62 = 
77 - 10 = 
38 - 24 = 
32 - 25 = 
77 - 13 = 
96 - 61 = 
98 - 18 = 
77 - 26 = 
58 - 43 = 
91 - 31 = 
81 - 41 = 
97 - 31 = 
41 - 36 = 
74 - 7 = 
90 - 36 = 
85 - 41 = 
81 - 7 = 
91 - 84 = 
96 - 92 = 
97 - 32 = 
58 - 34 = 
89 - 80 = 
97 - 67 = 
92 - 77 = 
76 - 38 = 
31 - 30 = 
63 - 0 = 
63 - 43 = 
89 - 27 = 
93 - 9 = 
64 - 51 = 
70 - 50 = 
75 - 44 = 
