1 + 52 = 
11 + 51 = 
2 + 61 = 
31 + 60 = 
4 + 61 = 
24 + 59 = 
25 + 19 = 
32 + 65 = 
49 + 11 = 
35 + 30 = 
40 + 59 = 
16 + 80 = 
73 + 8 = 
0 + 19 = 
21 + 55 = 
34 + 3 = 
14 + 30 = 
0 + 58 = 
58 + 15 = 
10 + 35 = 
57 + 9 = 
76 + 11 = 
3 + 50 = 
41 + 52 = 
78 + 9 = 
47 + 47 = 
4 + 65 = 
7 + 66 = 
21 + 60 = 
21 + 53 = 
54 + 18 = 
25 + 57 = 
32 + 49 = 
73 + 15 = 
72 + 4 = 
54 + 43 = 
62 + 17 = 
26 + 38 = 
60 + 3 = 
21 + 7 = 
54 + 39 = 
14 + 66 = 
9 + 27 = 
14 + 29 = 
31 + 45 = 
58 + 38 = 
75 + 23 = 
10 + 3 = 
40 + 2 = 
74 + 23 = 
7 + 68 = 
42 + 4 = 
7 + 5 = 
85 + 10 = 
29 + 32 = 
15 + 14 = 
5 + 40 = 
25 + 19 = 
44 + 14 = 
64 + 32 = 
13 + 45 = 
65 + 30 = 
18 + 27 = 
39 + 34 = 
59 + 32 = 
9 + 62 = 
48 + 35 = 
87 + 4 = 
11 + 51 = 
0 + 83 = 
68 + 32 = 
41 + 44 = 
53 + 47 = 
10 + 76 = 
4 + 76 = 
35 + 24 = 
13 + 16 = 
25 + 66 = 
50 + 19 = 
13 + 65 = 
63 + 3 = 
31 + 16 = 
5 + 86 = 
24 + 35 = 
21 + 76 = 
7 + 55 = 
23 + 46 = 
17 + 23 = 
29 + 38 = 
17 + 6 = 
