2 + 7 = 
16 + 33 = 
49 + 32 = 
3 + 62 = 
5 + 38 = 
5 + 29 = 
63 + 26 = 
67 + 13 = 
79 + 0 = 
68 + 14 = 
1 + 89 = 
24 + 46 = 
68 + 10 = 
48 + 44 = 
3 + 27 = 
36 + 39 = 
73 + 25 = 
6 + 81 = 
29 + 53 = 
67 + 12 = 
54 + 30 = 
39 + 36 = 
30 + 46 = 
28 + 42 = 
9 + 39 = 
22 + 52 = 
90 + 5 = 
38 + 51 = 
66 + 12 = 
91 + 8 = 
8 + 47 = 
44 + 7 = 
13 + 47 = 
12 + 20 = 
53 + 22 = 
20 + 13 = 
7 + 74 = 
7 + 55 = 
25 + 68 = 
4 + 85 = 
29 + 33 = 
46 + 1 = 
5 + 94 = 
61 + 1 = 
59 + 5 = 
39 + 19 = 
44 + 43 = 
22 + 8 = 
19 + 17 = 
23 + 5 = 
40 + 57 = 
2 + 22 = 
62 + 37 = 
10 + 77 = 
62 + 24 = 
11 + 81 = 
8 + 5 = 
32 + 3 = 
68 + 12 = 
7 + 72 = 
29 + 69 = 
37 + 48 = 
0 + 43 = 
69 + 19 = 
26 + 61 = 
44 + 24 = 
7 + 12 = 
18 + 78 = 
35 + 64 = 
37 + 0 = 
