16 + 74 = 
84 + 15 = 
51 + 26 = 
1 + 44 = 
0 + 12 = 
1 + 14 = 
34 + 12 = 
44 + 44 = 
13 + 51 = 
8 + 71 = 
13 + 2 = 
70 + 7 = 
47 + 37 = 
20 + 49 = 
22 + 77 = 
5 + 45 = 
39 + 11 = 
0 + 47 = 
7 + 63 = 
21 + 21 = 
38 + 48 = 
48 + 38 = 
47 + 9 = 
19 + 28 = 
84 + 2 = 
28 + 29 = 
55 + 31 = 
78 + 12 = 
38 + 15 = 
2 + 64 = 
55 + 7 = 
0 + 95 = 
29 + 8 = 
5 + 11 = 
5 + 66 = 
78 + 1 = 
59 + 14 = 
25 + 59 = 
85 + 9 = 
68 + 21 = 
42 + 58 = 
8 + 20 = 
5 + 63 = 
5 + 16 = 
5 + 88 = 
10 + 40 = 
54 + 40 = 
21 + 31 = 
39 + 10 = 
22 + 16 = 
58 + 30 = 
75 + 2 = 
79 + 21 = 
22 + 23 = 
49 + 34 = 
22 + 50 = 
35 + 46 = 
24 + 30 = 
50 + 9 = 
80 + 19 = 
49 + 14 = 
32 + 45 = 
66 + 0 = 
33 + 8 = 
24 + 34 = 
46 + 3 = 
13 + 1 = 
46 + 8 = 
0 + 78 = 
2 + 0 = 
