91 + 7 = 
40 + 51 = 
36 + 30 = 
7 + 40 = 
78 + 12 = 
46 + 10 = 
26 + 73 = 
82 + 18 = 
32 + 66 = 
50 + 34 = 
12 + 52 = 
9 + 45 = 
15 + 33 = 
58 + 39 = 
32 + 8 = 
28 + 43 = 
13 + 19 = 
28 + 49 = 
62 + 1 = 
25 + 57 = 
13 + 26 = 
7 + 14 = 
36 + 28 = 
4 + 89 = 
19 + 55 = 
56 + 5 = 
22 + 36 = 
64 + 22 = 
30 + 69 = 
88 + 2 = 
47 + 27 = 
23 + 29 = 
64 + 28 = 
32 + 19 = 
17 + 10 = 
14 + 59 = 
28 + 64 = 
16 + 82 = 
26 + 12 = 
12 + 58 = 
4 + 66 = 
24 + 58 = 
4 + 73 = 
60 + 21 = 
30 + 30 = 
11 + 65 = 
8 + 62 = 
58 + 22 = 
1 + 86 = 
22 + 3 = 
4 + 43 = 
4 + 22 = 
6 + 68 = 
24 + 26 = 
0 + 86 = 
94 + 2 = 
31 + 33 = 
30 + 51 = 
43 + 7 = 
78 + 6 = 
55 + 7 = 
4 + 54 = 
61 + 0 = 
74 + 22 = 
2 + 23 = 
26 + 41 = 
8 + 19 = 
20 + 67 = 
1 + 47 = 
26 + 39 = 
75 + 22 = 
14 + 80 = 
4 + 28 = 
11 + 82 = 
73 + 19 = 
0 + 48 = 
13 + 53 = 
10 + 12 = 
5 + 81 = 
68 + 6 = 
